,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.10931793113556312,0.011950410067759721,7.287675677044026,-0.10931793113556312,1.1432764442927905
1,0.3808687555086926,0.14506100892274026,7.408552730676895,-0.3808687555086926,1.1700008613742001
2,0.47586208435883903,0.22644472333033883,7.472498487250648,-0.47586208435883903,1.115181733894274
3,0.08845598500757085,0.007824461283659599,7.283427673491994,-0.08845598500757085,1.062931097461552
4,0.000648162846122971,4.2011507509423025e-07,7.2752676396876215,-0.000648162846122971,1.0131286082004038
5,0.3153688037648834,0.09945748238809354,7.37011856672169,0.3153688037648834,0.9656595608175962
6,0.49021034679428743,0.24030618410417556,7.4830401862266855,-0.49021034679428743,0.9650885223017241
7,0.06481503849829656,0.004200989215535665,7.279665821251725,0.06481503849829656,1.0113323434504118
8,0.03895925667952277,0.0015178236810209395,7.276861081150701,-0.03895925667952277,0.9870637041115343
9,0.11320764004127709,0.012815969763715363,7.288562107538841,-0.11320764004127709,1.0101366032745318
10,0.0984386539532876,0.009690168592135106,7.285353216335312,0.0984386539532876,0.9628077430530048
11,0.25398783781932444,0.06450982176013545,7.338781806789789,-0.25398783781932444,0.9397035340161287
12,0.03769405951973295,0.0014208421230771705,7.276759397900009,-0.03769405951973295,0.9391478444820552
13,0.2277161611336387,0.05185465004144131,7.326950281288955,-0.2277161611336387,0.8951450859296463
14,0.08317989616046359,0.006918895125265506,7.282490279230128,-0.08317989616046359,0.8946157458370297
15,0.22908281759608545,0.05247893731776136,7.3275405020427895,0.22908281759608545,0.9374827467299836
16,0.25180898849532685,0.06340776668703965,7.337762392210427,-0.25180898849532685,0.9369283704486625
17,0.03740005451327105,0.0013987640775956465,7.276736246494391,-0.03740005451327105,0.9363743219953068
18,0.09492804963805021,0.009011334608084124,7.284653502645886,0.09492804963805021,0.9139044278464066
19,0.17737195843855819,0.031460811640329614,7.307272541500946,-0.17737195843855819,0.9133639944998093
20,0.11129147419176756,0.012385792227776865,7.288121761114005,-0.11129147419176756,0.8914462722879326
21,0.19225634486373766,0.03696250214036443,7.312658906324014,0.19225634486373766,0.8496785194123837
22,0.06572646128575552,0.004319967713147918,7.2797898122231315,0.06572646128575552,0.8292890384715701
23,0.33892990019195124,0.11487347724412603,7.38338946231277,-0.33892990019195124,0.790433595694987
24,0.34025756706944293,0.11577521194801646,7.384156325919984,-0.34025756706944293,0.8089102092839062
25,0.14582214045691005,0.021264096647434803,7.2971295309151225,-0.14582214045691005,0.8476704868947694
26,0.21776473200841534,0.04742147850669695,7.322738833246641,-0.21776473200841534,0.8273291921088498
27,0.7054754780900265,0.4976956501863515,7.695419562655399,0.7054754780900265,0.8669720459060568
28,0.5675548709627953,0.32211853155359527,7.545011081426998,0.5675548709627953,0.9303013702921249
29,0.19109969991801184,0.036519095308754176,7.312226980612321,0.19109969991801184,0.8867131037391459
