,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.06852312684597953,0.0046954189127502,4.777034928805536,0.06852312684597953,0.9683645132173627
1,0.036489665789543546,0.0013314957094325845,4.7695427895384395,0.036489665789543546,0.9677918751398373
2,0.11937555325575067,0.014250522715116563,4.7978751819145735,0.11937555325575067,0.9445680633780844
3,0.09109059264609518,0.008297496068616848,4.784966910265785,0.09109059264609518,0.94400949722606
4,0.08247151788462914,0.006801551262194705,4.7816840150310655,0.08247151788462914,0.9213563840639795
5,0.2871379021086856,0.08244817482737712,4.930102252027206,0.2871379021086856,0.9208115440359891
6,0.3304551514304179,0.10920060710690044,4.975318108224247,-0.3304551514304179,0.9202670261967426
7,0.040815780555306685,0.0016659279423389512,4.770291339050933,-0.040815780555306685,0.8981836540007804
8,0.2777461005056675,0.07714289634610436,4.9207351567641675,-0.2777461005056675,0.8976525170643567
9,0.2044771045350638,0.041810886279043405,4.854581539104904,0.2044771045350638,0.9406650298997498
10,0.04110029979575472,0.0016892346433009153,4.770343475108374,-0.04110029979575472,0.8965911852622198
11,0.24026358805410727,0.05772659174463376,4.885226019123384,-0.24026358805410727,0.8750759551299477
12,0.2609329496035308,0.06808600418879875,4.90441717504295,-0.2609329496035308,0.834075215794984
13,0.1255395832250071,0.015760186956308486,4.801109705415405,0.1255395832250071,0.8335819891003196
14,0.08616117528951833,0.007423748127271104,4.783051378161234,0.08616117528951833,0.8735244560615741
15,0.053350455193209106,0.0028462710693226124,4.772926711969277,-0.053350455193209106,0.9153808327375441
16,0.1305111042611285,0.01703314833545915,4.803825019983777,0.1305111042611285,0.8934147130625452
17,0.1185620814513654,0.014056967158080204,4.797459351890934,0.1185620814513654,0.8928863962182804
18,0.024896495710653527,0.0006198354986705894,4.767947162449521,0.024896495710653527,0.8510511678904211
19,0.033470645128567456,0.0011202840853224963,4.769069617247537,0.033470645128567456,0.8306287479152057
20,0.11455344158621034,0.013122490979245303,4.795448120751624,-0.11455344158621034,0.810696398635361
21,0.2636111834331428,0.06949085603102208,4.906975918702018,-0.2636111834331428,0.8102169969009574
22,0.21165074760666092,0.044796038962458484,4.86044050401909,0.21165074760666092,0.7907744622966225
23,0.09203852556313374,0.008471090187835624,4.785346838780593,-0.09203852556313374,0.7717984843719015
24,0.057336003597973695,0.0032874173085868526,4.7739090544263005,-0.057336003597973695,0.7532778673058932
25,0.03478382807678497,0.0012099146956753345,4.76927045463463,0.03478382807678497,0.7179838459090649
26,0.03466119983846365,0.0012013987742419126,4.769251375354433,0.03466119983846365,0.6843434877889966
27,0.09275024772380547,0.008602608452827282,4.785634537973899,-0.09275024772380547,0.7003402144651355
28,0.007332558204070028,5.376640981607467e-05,4.766675298522186,-0.007332558204070028,0.7167108692474334
29,0.06497321090918251,0.004221518135849113,4.775984435742934,0.06497321090918251,0.6831301550748157
30,0.20361527517402842,0.04145918028419531,4.85388776867841,0.20361527517402842,0.6827261890750683
31,0.21341834374816734,0.04554738944821092,4.861906921970462,-0.21341834374816734,0.6663430132010125
32,0.12948108755789234,0.016765352035174583,4.8032547045766,0.12948108755789234,0.6503529794914369
33,0.0722262372625081,0.005216629349100113,4.778188420125346,-0.0722262372625081,0.6499683961296906
34,0.1163839920929979,0.013545233615503,4.7963587157007,-0.1163839920929979,0.6195148284942725
