,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.06386666605871445,0.004078951033455349,5.548057176444069,-0.06386666605871445,0.599769881044218
1,0.06386666605871445,0.004078951033455349,5.548057176444069,-0.06386666605871445,0.5582802940068256
2,0.12052259954113971,0.01452569700015393,5.595600508736002,0.12052259954113971,0.5448834090035937
3,0.04406464727254318,0.0019416931392536472,5.538198839173881,-0.04406464727254318,0.531808005037247
4,0.019439480999005318,0.0003778934215106888,5.530956793045097,-0.019439480999005318,0.5068907149860751
5,0.04326812462391625,0.0018721306084707478,5.537877210672369,0.04326812462391625,0.5065909674007566
6,0.03724742630831992,0.0013873707665937227,5.53563453932868,0.03724742630831992,0.4828551944291851
7,0.08637168704123577,0.0074600683223491745,5.563560800297068,0.08637168704123577,0.47126826294974117
8,0.05157481442619736,0.002659961483096695,5.5415169960579265,0.05157481442619736,0.4709895805440862
9,0.1965341000247197,0.03862565247252652,5.701389793936885,-0.1965341000247197,0.4819990980184399
10,0.03684355761577775,0.0013574477377871345,5.535496027821031,0.03684355761577775,0.47043271002815273
11,0.0065723845736348,4.319623898375269e-05,5.529403607466988,0.0065723845736348,0.4591438771861882
12,0.0764269405199254,0.005841077237236214,5.556151170336143,0.0764269405199254,0.4588723644824999
13,0.18344989754571206,0.033653864909532254,5.679993581684377,-0.18344989754571206,0.4808599967699452
14,0.06336972126317866,0.004015721572972958,5.547766174168988,-0.06336972126317866,0.45832982065369215
15,0.06917831936683669,0.004785639870420052,5.55130689605139,0.06917831936683669,0.4690434125842718
16,0.11591286342771576,0.013435791908012284,5.590689512348705,-0.11591286342771576,0.45778791829695575
17,0.038975471778252335,0.0015190874003373443,5.536244139561781,-0.038975471778252335,0.4468025187348888
18,0.1281443144402863,0.016420965323370965,5.6041135293052555,0.1281443144402863,0.4258680689908845
19,0.14838792628816158,0.022018976668100876,5.629061282539118,0.14838792628816158,0.42561623378938973
20,0.019753410455522424,0.0003901972246243426,5.531013868265267,-0.019753410455522424,0.42536454750952896
21,0.08636878472664831,0.007459566975158119,5.563558509753494,0.08636878472664831,0.4251130100632382
22,0.15438959735007218,0.023836147769917417,5.63709704803998,0.15438959735007218,0.42486162136250527
23,0.030058509133198172,0.0009035139713105579,5.53339370302667,-0.030058509133198172,0.42461038131937007
24,0.030058509133198172,0.0009035139713105579,5.53339370302667,-0.030058509133198172,0.3952376003086616
25,0.09829414680287198,0.009661739295704547,5.573596138241921,0.09829414680287198,0.38575320199274377
26,0.030211042152032047,0.0009127070679118571,5.533436299911009,0.030211042152032047,0.39477029450086454
27,0.026557963888317847,0.0007053254458931948,5.532475176133788,-0.026557963888317847,0.3945368488309524
28,0.011121380515134144,0.0001236851045624054,5.529777224411857,0.011121380515134144,0.4134417379186307
29,0.10406877408043519,0.01083030973860466,5.578903454682716,-0.10406877408043519,0.4131972509731271
