,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.25873657332660394,0.0669446143767931,8.239422237423152,0.25873657332660394,0.8820868558829075
1,0.0978304378251485,0.009570794565060246,8.14735444335546,0.0978304378251485,0.8407576283606153
2,0.024880463280701093,0.0006190374530623154,8.132234794819343,-0.024880463280701093,0.8810439280075898
3,0.1538611967991858,0.023673267880477786,8.170735427037638,0.1538611967991858,0.8599017807510558
4,0.16970974991656415,0.028801399216742747,8.179109629443492,-0.16970974991656415,0.8593932816312831
5,0.11846052895982812,0.014032896921442276,8.154809254287887,-0.11846052895982812,0.8191273370354786
6,0.4663670818283432,0.21749825501308456,8.452323546338228,0.4663670818283432,0.8583771853100463
7,0.07818831924537079,0.006113413266416019,8.141541097634272,-0.07818831924537079,0.8784419999293857
8,0.09071108071713832,0.008228500164871184,8.145101347787165,0.09071108071713832,0.8989758353854835
9,0.0009826490216005498,9.65599099652518e-07,8.131182630376156,-0.0009826490216005498,0.9199896551758595
10,0.06392156272665826,0.004085966181418107,8.13811680825985,0.06392156272665826,0.8979129389692092
11,0.04545227546414672,0.002065909344868674,8.134693653304424,0.04545227546414672,0.8973819621189237
12,0.0067722421901935115,4.586326428263701e-05,8.131259097451363,0.0067722421901935115,0.9183585246613585
13,0.20915061715660163,0.04374398065698734,8.203139929900614,-0.20915061715660163,0.9178154574042842
14,0.29450832875370103,0.08673515570529805,8.269465152793634,-0.29450832875370103,0.9392696588005262
15,0.3457140380891438,0.11951819613190197,8.317604510113886,0.3457140380891438,0.9387142258366452
16,0.17421165998948848,0.030349702476293143,8.181624973670026,0.17421165998948848,0.9606569419808839
17,0.17421165998948848,0.030349702476293143,8.181624973670026,0.17421165998948848,0.8942026883294695
18,0.0649421910255667,0.004217488175201196,8.138339289520646,-0.0649421910255667,0.8936739055195112
19,0.30496277826932006,0.09300229612974246,8.27881799309984,-0.30496277826932006,0.8518017792933675
20,0.06284792677503562,0.003949861899920239,8.13788652509417,-0.06284792677503562,0.8118915263454627
21,0.3613726870169421,0.13059021892184478,8.333452675239709,0.3613726870169421,0.8114114178775665
22,0.0021283861212571115,4.530027481159892e-06,8.131188701309767,-0.0021283861212571115,0.8109315933196924
23,0.06770574659164624,0.004584068121532217,8.138959139208168,-0.06770574659164624,0.810452052503951
24,0.1530882556471943,0.023436014017100718,8.170346373727341,0.1530882556471943,0.8293966033024223
25,0.09722423958900195,0.009452552763659654,8.147156166552373,-0.09722423958900195,0.8691385205443466
26,0.49624580639808796,0.2462599003676886,8.490123265568858,-0.49624580639808796,0.8894548844828292
27,0.13736035341791847,0.018867866691095466,8.162827125729377,-0.13736035341791847,0.888928909265704
