,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6813697420551009,0.46426472538823477,44.086825826539574,-0.6813697420551009,0.39812780128700737
1,0.727592870064804,0.5293913845691387,44.110255088957146,-0.727592870064804,0.37947395289033103
2,0.7199333051187079,0.5183039638191466,44.0981226336947,-0.7199333051187079,0.370367830100098
3,0.6929844352129341,0.4802274274473892,44.08242517771215,-0.6929844352129341,0.3974219255179736
4,0.7039369897524769,0.4955272855417787,44.08411720164147,-0.7039369897524769,0.3878851106042412
5,0.6217757705152451,0.3866051087998268,44.18766263135051,-0.6217757705152451,0.3785771477815962
6,0.6335067847622389,0.40133084633978966,44.159236167316095,-0.6335067847622389,0.36949254535495296
7,0.7250792315968317,0.5257398920930519,44.10585856885962,-0.7250792315968317,0.36927404757034393
8,0.7250792315968317,0.5257398920930519,44.10585856885962,-0.7250792315968317,0.3437292040869639
9,0.6959760138615035,0.48438261187054776,44.082298130876595,-0.6959760138615035,0.3354808373277583
10,0.7433891096761746,0.5526273683851355,44.14793685452285,-0.7433891096761746,0.319762244807286
11,0.6762128374580512,0.4572638015430687,44.0906515979343,-0.6762128374580512,0.31957315481624193
12,0.7327855479210562,0.5369746592419625,44.12067801009064,-0.7327855479210562,0.32704326960778224
13,0.7937469294665737,0.6300341880376139,44.4175622735791,-0.7937469294665737,0.3117200102154571
14,0.6699822825382772,0.4488762589151999,44.096702151871625,-0.6699822825382772,0.3042397584944252
15,0.6573296909807387,0.4320823226448334,44.11345340884266,-0.6573296909807387,0.28998493300158
16,0.7149713843161066,0.5111840803908898,44.09220641620918,-0.7149713843161066,0.28981345169234274
17,0.7149713843161066,0.5111840803908898,44.09220641620918,-0.7149713843161066,0.2697653619022019
18,0.6118153976323946,0.37431808078008505,44.21443435677287,-0.6118153976323946,0.26960583734702237
19,0.5597227741059495,0.31328958385285977,44.38566797265206,-0.5597227741059495,0.2631361868185838
20,0.6589097810675845,0.43416209958653207,44.111051797041654,-0.6589097810675845,0.26928707118330236
21,0.7292168982257446,0.531757284657976,44.11331801833961,-0.7292168982257446,0.2566699161270617
22,0.7739093796364056,0.5989357278892061,44.279296764455154,-0.7739093796364056,0.25651813550589736
23,0.7271119594030694,0.5286918015069708,44.109381819956724,-0.7271119594030694,0.24449925514824158
24,0.6895806883988239,0.4755215258125959,44.08308410947774,-0.6895806883988239,0.23304350645676125
25,0.7344543488584927,0.5394231905571525,44.12442365544905,-0.7344543488584927,0.2274512312318131
26,0.6589290589873884,0.43418750477800516,44.11102302325468,-0.6589290589873884,0.2273167289508996
27,0.6255201445769104,0.3912754512715189,44.178208470125625,-0.6255201445769104,0.23820898796631004
28,0.603782216062702,0.36455296443358737,44.23762903526475,-0.603782216062702,0.22704796295402774
29,0.7132177242732716,0.5086795222175444,44.09046385584725,-0.7132177242732716,0.2215995609907731
30,0.6967229387129743,0.48542285332884294,44.08233390626994,-0.6967229387129743,0.22146851906920928
31,0.6981420006505155,0.48740225307230434,44.08247739967223,-0.6981420006505155,0.23764603223317565
32,0.6981420006505155,0.48740225307230434,44.08247739967223,-0.6981420006505155,0.2212066676534421
33,0.7097002788577444,0.5036744858107602,44.08749900154254,-0.7097002788577444,0.22107585806761784
34,0.6805153725527462,0.46310117228060294,44.087383196736624,-0.6805153725527462,0.21577076691660102
35,0.6895137734534867,0.47542924378206625,44.08310243979278,-0.6895137734534867,0.22610978196426618
36,0.7451613790554925,0.5552654808358833,44.1533240101063,-0.7451613790554925,0.23694420810808398
37,0.7314390477981465,0.5350030806438593,44.11779801212226,-0.7314390477981465,0.2424828474057928
38,0.7474886827442551,0.5587393308307416,44.16077875690921,-0.7474886827442551,0.24815095399673093
39,0.6966153566149923,0.4852729550718329,44.08232707157113,-0.6966153566149923,0.23652410889728853
40,0.6966153566149923,0.4852729550718329,44.08232707157113,-0.6966153566149923,0.22016235430992825
41,0.7332951333569809,0.5377217526050324,44.12180095514152,-0.7332951333569809,0.209846884838375
42,0.6712261257092008,0.4505445118345839,44.09537329273603,-0.6712261257092008,0.20972279280994108
43,0.6712261257092008,0.4505445118345839,44.09537329273603,-0.6712261257092008,0.19521504185241748
44,0.47000836018780223,0.22090785864642684,44.752919821755896,-0.47000836018780223,0.20947482885349825
45,0.7171961466809318,0.5143703128139766,44.09467655372086,-0.7171961466809318,0.20444812412587685
46,0.6748878937964565,0.4554736691930172,44.09181006610523,-0.6748878937964565,0.19954204372604217
47,0.6999042301060833,0.48986593132038914,44.08279508628654,-0.6999042301060833,0.19942404541988254
48,0.7535502886223819,0.5678380374828751,44.18229743247837,-0.7535502886223819,0.2040856400783465
49,0.7699743525912837,0.5928605036483664,44.25732300235526,-0.7699743525912837,0.20396495493655345
