,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6503900514646708,0.4230072190442171,5.103044173094926,-0.6503900514646708,0.9235392189744993
1,0.6780073507563986,0.45969396767971016,5.1036975003289955,-0.6780073507563986,1.0391004886778394
2,0.4789468156818078,0.22939005225174358,5.117666501462661,0.4789468156818078,1.0384860211936735
3,0.6633063939868276,0.4399753723038085,5.103114810978919,0.6633063939868276,1.1143438512322879
4,0.6847445231624251,0.46887506200093687,5.104172734734327,0.6847445231624251,1.1957428347007317
5,0.4561622779150289,0.20808402379262805,5.119745674672943,-0.4561622779150289,1.2236936688110387
6,0.6148184340440728,0.37800170684040585,5.104441416689099,-0.6148184340440728,1.2823289855240763
7,0.5106548425848332,0.2607683682553408,5.114469949728129,-0.5106548425848332,1.3759987049543512
8,0.5952060388732457,0.35427022871117975,5.105912619172635,0.5952060388732457,1.4419319707038751
9,0.8055771514734973,0.648954546976154,5.156520197943776,-0.8055771514734973,1.4756375469715173
10,0.2665626790933574,0.07105566188542824,5.126230187762016,0.2665626790933574,1.5463451735006253
11,0.010683781287380373,0.00011414318259657902,5.119651919525874,-0.010683781287380373,1.5824914385398032
12,0.4420154767069535,0.19537768164847535,5.120917796562401,-0.4420154767069535,1.6583191469438259
13,0.5171429242473058,0.2674368040990547,5.113787032186106,0.5171429242473058,1.7377802660708224
14,0.6863106230689586,0.4710222713373022,5.104303909031776,-0.6863106230689586,1.8210488968366685
15,0.00456987002974496,2.0883712088761203e-05,5.119636033050682,-0.00456987002974496,1.8199720276152842
16,0.44027656461245646,0.19384345334694655,5.121054972061286,-0.44027656461245646,1.8625143993970945
17,0.1720506085340467,0.02960141189693578,5.123630248420552,0.1720506085340467,1.9517598735502388
18,0.5784397070184816,0.3345924946556268,5.107421243334159,0.5784397070184816,1.9506057089701387
19,0.286410576288771,0.0820310182100659,5.126438419413811,-0.286410576288771,1.9962016807826635
20,0.38101919682372976,0.1451756283482001,5.124728254941209,-0.38101919682372976,1.902671805696983
21,0.6464196063871752,0.4178583075217505,5.1030940303230246,-0.6464196063871752,1.9015466691289815
22,0.12234121899396655,0.01496737386492968,5.121907231156429,0.12234121899396655,1.9459958717162034
23,0.5194420183717081,0.269820010450074,5.1135436360159225,0.5194420183717081,1.8992983916331483
24,0.031923904191074326,0.001019135658800893,5.1198049271164265,0.031923904191074326,1.8103088155647455
25,0.5824490557402421,0.3392469025326996,5.107044032779523,-0.5824490557402421,1.9891294730159823
26,0.5613897545496033,0.3151584565132638,5.109111254496936,-0.5613897545496033,2.035625948939342
27,0.4193464100561053,0.1758514116269432,5.122579825409251,0.4193464100561053,2.0832092934163176
28,0.3571292023305399,0.1275412671572477,5.125630334368318,0.3571292023305399,2.081977396802406
29,0.26603365238393406,0.07077390420073587,5.1262224591226,0.26603365238393406,2.130644219760202
30,0.1189376596090782,0.014146166873284953,5.12179634577832,-0.1189376596090782,2.0795157885736644
31,0.3106046876995035,0.0964752720209061,5.126454034245963,-0.3106046876995035,2.0782860760975264
32,0.060168460585197495,0.0036202436491924645,5.120233133513562,0.060168460585197495,2.126866613367735
33,0.8726050661868137,0.7614396015348934,5.276714462574981,-0.8726050661868137,2.0758288322703558
34,0.654202002264279,0.42798025976659176,5.103026611427458,0.654202002264279,2.0260157895195063
35,0.7328087903358956,0.5370087231935586,5.112737558258069,0.7328087903358956,1.9310890065498219
36,0.7557790312603619,0.5712019440928512,5.12129876088258,-0.7557790312603619,1.9762287698065433
37,0.574994467735287,0.33061863792618595,5.107752336001599,-0.574994467735287,1.975060135652724
38,0.6716136302256879,0.451064868304927,5.103371898881573,0.6716136302256879,1.8825208248442697
39,0.13438520548630611,0.018059383453596718,5.122310837211045,-0.13438520548630611,1.9727249401363611
40,0.1280799065555258,0.016404462463272224,5.122097534829314,-0.1280799065555258,2.0188379553657745
