,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,5.119632472516699,-0.009307708678725933,1.0013030817683455
1,0.08237232400288919,0.006785199761636954,5.132168149184315,0.08237232400288919,0.9772751116181612
2,0.18689742723358904,0.03493064830653471,5.181502022316232,0.18689742723358904,0.9314859411180375
3,0.16389128077638077,0.026860351914522476,5.16777629819084,0.16389128077638077,0.9091333519809168
4,0.40885875140798816,0.16716547860289907,5.368776979210132,-0.40885875140798816,0.9526959881099253
5,0.1118416810159148,0.012508561612465635,5.142540814638544,-0.1118416810159148,0.9521326155455127
6,0.16608726887751668,0.02758498088319252,5.169022060206152,-0.16608726887751668,0.9292845743460973
7,0.40298697529603333,0.16239850225824579,5.363018744957029,0.40298697529603333,0.9738127897991252
8,0.18456413563506846,0.034063920162719946,5.180043393456878,-0.18456413563506846,1.044946462848571
9,0.0050641531706586695,2.5645647335892256e-05,5.119680350521908,-0.0050641531706586695,1.0198711955543522
10,0.16466249780404088,0.02711373818306577,5.168212215767235,0.16466249780404088,0.9953976519390314
11,0.02672719010984643,0.0007143426911678727,5.120964656396304,-0.02672719010984643,0.9715113926197098
12,0.014834561083352413,0.0002200642025357139,5.1200431874645185,-0.014834561083352413,0.9259922749519947
13,0.20396491163787472,0.04160168517944604,5.1926070898477334,0.20396491163787472,0.9037715156764377
14,0.07448178982310094,0.005547537015252583,5.129901090224545,-0.07448178982310094,0.8614262768255861
15,0.07448178982310094,0.005547537015252583,5.129901090224545,-0.07448178982310094,0.8018363880728744
16,0.04629842731514481,0.002143544371855747,5.123621135098273,0.04629842731514481,0.782594960428488
17,0.08064085528748552,0.0065029475414971815,5.131651899081502,0.08064085528748552,0.7459273182777906
18,0.10492041127945034,0.01100829270304901,5.139839307414545,-0.10492041127945034,0.7454862174529646
19,0.3177928014781707,0.100992264671344,5.2829177300743355,-0.3177928014781707,0.7450453774711631
20,0.0410911268136267,0.001688480702813551,5.12277657863408,-0.0410911268136267,0.7624610283502753
21,0.02962299839673544,0.0008775220340129905,5.1212685563413105,-0.02962299839673544,0.7267367398548661
22,0.11067546150362201,0.012249057779039717,5.142074411406714,-0.11067546150362201,0.6926862743366977
23,0.2325499649307362,0.05407948618928664,5.212818390297006,0.2325499649307362,0.6602312066268683
24,0.11016815617693268,0.012137022635425031,5.141872938305567,0.11016815617693268,0.6443878361090885
25,0.07931969377203006,0.006291613820088624,5.131265068546064,-0.07931969377203006,0.6289246542083328
26,0.07931969377203006,0.006291613820088624,5.131265068546064,-0.07931969377203006,0.5854182611642065
27,0.6589508153286479,0.43421617702228976,5.632883483430283,-0.6589508153286479,0.6134695504924509
28,0.08343050212067574,0.006960648684108079,5.132488826599698,-0.08343050212067574,0.6131067779835251
29,0.23182589379433968,0.05374324503354446,5.2122830385764605,-0.23182589379433968,0.598394238265534
30,0.1854609295274983,0.034395756381203686,5.180602279888526,-0.1854609295274983,0.627067293111072
31,0.012358453460753621,0.00015273137194161317,5.1199175512489745,-0.012358453460753621,0.6120197470929167
32,0.13331113431890332,0.017771858533392682,5.151921856070241,-0.13331113431890332,0.5833442224469667
33,0.06287276073550264,0.003952984042503763,5.126967547449889,0.06287276073550264,0.5829992644177141
34,0.1687758764792226,0.028485296481329803,5.1705661545277035,0.1687758764792226,0.5690092056851782
35,0.03831299852437865,0.001467885855929041,5.122366745920305,0.03831299852437865,0.5962742278376597
36,0.25873995505411385,0.06694636434140486,5.232933505928502,0.25873995505411385,0.6248456988587148
37,0.044904005388621854,0.0020163696999413805,5.123385230445012,-0.044904005388621854,0.6244761991147023
38,0.1582755579934042,0.025051152258123457,5.164654303024542,-0.1582755579934042,0.654399014479451
39,0.1766447632354503,0.031203372378508298,5.175203093957813,0.1766447632354503,0.6857556312935138
40,0.24059808618841041,0.05788743907752577,5.218846315019982,-0.24059808618841041,0.7017853672319201
41,0.07463248107929675,0.005570007232051587,5.129942326437919,0.07463248107929675,0.7013703695548656
42,0.06243596811109062,0.0038982501139691243,5.126866595677682,-0.06243596811109062,0.717765104509911
43,0.030917407295053975,0.0009558860738482568,5.121414444281372,-0.030917407295053975,0.7521580128832928
44,0.11220610672661047,0.0125902103867435,5.142687485048686,0.11220610672661047,0.7341087023290254
45,0.11220610672661047,0.0125902103867435,5.142687485048686,0.11220610672661047,0.6833261141017551
46,0.04820060566760312,0.0023232983867237738,5.1239544141825695,-0.04820060566760312,0.7160688209898078
