,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.21644329729954892,0.04684770094590092,5.559649194726656,0.21644329729954892,1.3587419008760513
1,0.23193936776506266,0.053795870319256985,5.563689395781933,-0.23193936776506266,1.326136578441213
2,0.29213181040290026,0.08534099464927607,5.580718371565413,-0.29213181040290026,1.3896806174956895
3,0.5161837016862582,0.26644561388652793,5.6514564528218205,-0.5161837016862582,1.3563328679446685
4,0.28911503872245997,0.08358750561548953,5.579824430297725,-0.28911503872245997,1.3880375404629588
5,0.31118887050160743,0.0968385131240662,5.586438929525008,-0.31118887050160743,1.3872167305945104
6,0.020053185884037466,0.0004021302640997595,5.529490625602267,-0.020053185884037466,1.3539281061994917
7,0.1373964213054459,0.01887777658754359,5.542187565366648,-0.1373964213054459,1.3214382989537132
8,0.34332862349180915,0.11787454370878045,5.596314397309602,0.34332862349180915,1.320656872252556
9,0.3478292578503127,0.12098519261669932,5.597714506068044,0.3478292578503127,1.319875907644627
10,0.4899820547723143,0.24008241399889924,5.642882695323098,-0.4899820547723143,1.3507283881865648
11,0.5733890594265214,0.3287750134700309,5.671172156809011,-0.5733890594265214,1.3823020543718483
12,0.3267380609961118,0.10675776050349887,5.59118662508396,-0.3267380609961118,1.3491313659901367
13,0.34477764829141877,0.11887162676136126,5.596764796850509,-0.34477764829141877,1.3806677013203335
14,0.14248059267385632,0.02030071928869336,5.543125201999792,0.14248059267385632,1.3159780064450675
15,0.4740178743733356,0.22469294522541536,5.637727996071795,-0.4740178743733356,1.3467393724206913
16,0.3160492830316225,0.09988714930480262,5.58791606364261,0.3160492830316225,1.3459429840414965
17,0.3160492830316225,0.09988714930480262,5.58791606364261,0.3160492830316225,1.2528362436921248
18,0.4316651892891733,0.1863348356440578,5.624184487166817,-0.4316651892891733,1.2821216527270727
19,0.01614872718527094,0.00026078138970430867,5.529389606125791,-0.01614872718527094,1.2513549634383256
20,0.17953018665169995,0.032231087919194226,5.550773130750835,0.17953018665169995,1.2506149802080597
21,0.43091905398864483,0.1856912310904686,5.623946954362453,-0.43091905398864483,1.3105402763173533
22,0.21374195944427368,0.04568562522707754,5.558962490307891,-0.21374195944427368,1.2491363262462079
23,0.32177571975410446,0.10353961382327197,5.589664651671583,-0.32177571975410446,1.3403814361442947
24,0.030424100736728188,0.0009256259056385846,5.529864228063987,0.030424100736728188,1.3395888075026332
25,0.212010683301376,0.04494852983391636,5.558525260390006,-0.212010683301376,1.370902082772145
26,0.6198421047166245,0.38420423477953486,5.689269658818134,-0.6198421047166245,1.3066699454131052
27,0.4913542709266905,0.24142901955789955,5.64332776330811,0.4913542709266905,1.36928120837988
28,0.2850892411951212,0.08127587544520999,5.578636977858607,-0.2850892411951212,1.3684714899855608
29,0.2850892411951212,0.08127587544520999,5.578636977858607,-0.2850892411951212,1.273806321249353
30,0.38142364084086416,0.14548399379230054,5.6082537028736885,-0.38142364084086416,1.334842869023679
31,0.17901951113415843,0.03204798536671307,5.550658566442795,0.17901951113415843,1.2723002472030995
32,0.6003952138714407,0.36047441283973297,5.681362126655899,-0.6003952138714407,1.3020406329416239
33,0.49288564006989977,0.2429362541871148,5.643824881298308,0.49288564006989977,1.3324762087862743
34,0.0619521231357687,0.003838065561029447,5.531927595621123,0.0619521231357687,1.2700444742765835
35,0.16165449106293933,0.02613217448081793,5.5469104640013,-0.16165449106293933,1.2997321306714487
36,0.19625983955025134,0.0385179246202904,5.554655278800647,0.19625983955025134,1.2989635398170263
37,0.0014641654898550904,2.143780581682597e-06,5.529204604602074,-0.0014641654898550904,1.2981954034654108
38,0.44165275579167673,0.19505715669838244,5.627366834157433,-0.44165275579167673,1.23736985908689
39,0.09706378960351941,0.009421379252196284,5.535812557706696,0.09706378960351941,1.2076770651863955
40,0.05060131921993849,0.0025604935067981166,5.531025627382402,-0.05060131921993849,1.2069629106883313
41,0.42796347197494944,0.18315273334485332,5.6230063115941675,-0.42796347197494944,1.2351760173153818
42,0.024614890969204876,0.0006058928574258438,5.52963614380776,-0.024614890969204876,1.234445601433442
43,0.00012320841305256403,1.518031304693123e-08,5.5292030811824935,-0.00012320841305256403,1.2337156174797073
44,0.19860559505428454,0.03944418238686646,5.555218915553528,-0.19860559505428454,1.2041105133205685
45,0.23810363018863762,0.0566933387090075,5.5653416422348245,0.23810363018863762,1.2920666425347003
46,0.5377325983678842,0.2891563473474763,5.658674251437912,0.5377325983678842,1.3539781639639024
47,0.22580666226438606,0.05098864872298251,5.562070473858682,0.22580666226438606,1.321487155496945
48,0.34478636519471784,0.11887763762418534,5.596767507431261,-0.34478636519471784,1.3523772994227847
