,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.710899967152863,0.5053787632979416,26.38809568049689,0.710899967152863,0.4885663765413064
1,0.710899967152863,0.5053787632979416,26.38809568049689,0.710899967152863,0.45476938565579783
2,0.6621909796407803,0.43849689351761634,26.40739845873253,0.6621909796407803,0.43346165696152
3,0.6131376249985544,0.3759377471888679,26.47806411525924,0.6131376249985544,0.41315227889599937
4,0.6483566027115254,0.4203662842796308,26.423112061005316,0.6483566027115254,0.4032379874036954
5,0.6878527965834603,0.47314146976768723,26.389333724665335,0.6878527965834603,0.3935616061948757
6,0.7412875496681288,0.5495072312929785,26.414513110984245,0.7412875496681288,0.4027612224064102
7,0.5549005195834978,0.30791458663403587,26.60253020006184,0.5549005195834978,0.4025230513365779
8,0.6527264035813893,0.4260517579322948,26.41774482592819,0.6527264035813893,0.4022850211081557
9,0.6391187313295883,0.4084727527363425,26.435599941568356,0.6391187313295883,0.38343639066399443
10,0.6107261083621363,0.3729863794351598,26.482492136544312,0.6107261083621363,0.3923993270381744
11,0.5736522575155412,0.32907691255267674,26.558954181961518,0.5736522575155412,0.3921672834293985
12,0.7364634933468412,0.5423784770326329,26.407823005430892,0.7364634933468412,0.39193537703858583
13,0.7098409212170949,0.5038741334343338,26.387791569952775,0.7098409212170949,0.3735716679960679
14,0.7317653493182751,0.5354805264628971,26.402277869338064,0.7317653493182751,0.3560683707192505
15,0.7062186327114273,0.4987447571887978,26.38703009064583,0.7062186327114273,0.35585781126101623
16,0.649762769874942,0.4221916571155568,26.42134580848943,0.649762769874942,0.33918447762147297
17,0.6821377014084522,0.4653118436828067,26.391972597053467,0.6821377014084522,0.32329235503268733
18,0.7605106189479656,0.5783764015326177,26.452279360681153,0.7605106189479656,0.3231011775265542
19,0.7245736880346709,0.5250070293921646,26.395541050251367,0.7245736880346709,0.322910113072395
20,0.6910522153856038,0.4775531643893509,26.38823548265819,0.6910522153856038,0.3151613358046833
21,0.59325558693655,0.3519521914314304,26.516692491588103,0.59325558693655,0.3225283230526264
22,0.7324518410061777,0.536485699393339,26.403030191642607,0.7324518410061777,0.32233759735343
23,0.5407074819904552,0.2923645810804584,26.637183145898316,0.5407074819904552,0.32214698443903333
24,0.6926057139503943,0.47970267499673536,26.387803671209596,0.6926057139503943,0.3144165197405697
25,0.6800658809803308,0.4624896024735535,26.393136279395222,0.6800658809803308,0.29968487308416575
26,0.6859572331289733,0.4705373256819566,26.39011431091229,0.6859572331289733,0.3066900935461729
27,0.7160577727178018,0.5127387338695791,26.39012106131303,0.7160577727178018,0.29933054322892977
28,0.7025838899262955,0.4936241223839649,26.386687903932724,0.7025838899262955,0.2921475978363705
29,0.7009290306271418,0.4913015059759048,26.386668118300555,0.7009290306271418,0.2851370194330131
30,0.5840304955223947,0.3410916197001339,26.536114956715174,0.5840304955223947,0.28496840491605097
31,0.6605770696347951,0.43636206492729296,26.40903418627952,0.6605770696347951,0.2847998901085385
32,0.6779570125943502,0.45962571092585586,26.39443041421714,0.6779570125943502,0.28463147495151325
33,0.761921143272224,0.580523828565253,26.455816518154684,0.761921143272224,0.2712953744192112
34,0.7134978453504306,0.5090791753197069,26.389001572751642,0.7134978453504306,0.277636982150595
35,0.6578758701543889,0.4328006605313943,26.411892069495003,0.6578758701543889,0.27747280274755143
36,0.755762255054742,0.571176586165429,26.44118227495825,0.755762255054742,0.2708143710066526
37,0.6782063375348639,0.4599638362724538,26.394271718316446,0.6782063375348639,0.2643157196579551
38,0.7732897882538985,0.5979770966177592,26.488624810780223,0.7732897882538985,0.2769808468293959
39,0.6984459563770236,0.4878267539794151,26.386794102934658,0.6984459563770236,0.2834553541204209
40,0.7801111494474527,0.6085734054922259,26.51226803540147,0.7801111494474527,0.2900812048893124
41,0.6913665321672284,0.4779876818009393,26.388142703331503,0.6913665321672284,0.28312021309859453
42,0.6913665321672284,0.4779876818009393,26.388142703331503,0.6913665321672284,0.2635351337295736
43,0.7309407209357738,0.5342743375221087,26.401399883431434,0.7309407209357738,0.25721116005759
44,0.6789000809457926,0.4609053199082037,26.393838154948075,0.6789000809457926,0.245159808782604
45,0.783014193676935,0.6131112274995407,26.523306775068967,0.783014193676935,0.25089049011887327
46,0.6623706592659465,0.4387348902564046,26.407219719783065,0.6623706592659465,0.25074212713575056
47,0.738187606211677,0.5449209419645259,26.410095525488288,0.738187606211677,0.24472514341133073
48,0.5455698096853737,0.2976464172401349,26.62516754226442,0.5455698096853737,0.2445804262787506
49,0.6711385540957254,0.450426958793701,26.39934587576695,0.6711385540957254,0.23871130304428842
50,0.5951006699869544,0.35414480741892207,26.51291489900295,0.5951006699869544,0.25614834223891875
51,0.7068413927180228,0.4996247544595542,26.38713071366371,0.7068413927180228,0.2500016271898984
52,0.6853613602395637,0.46972019410942506,26.390379299181625,0.6853613602395637,0.24985378983194256
53,0.7485490727604975,0.5603257143306006,26.426602065919276,0.7485490727604975,0.24970603989695533
54,0.7144827222483163,0.5104855603913647,26.38940530693356,0.7144827222483163,0.24955837733323946
55,0.7132096977629507,0.5086680729831196,26.3888897679961,0.7132096977629507,0.24941080208912847
56,0.6454239896134306,0.4165721263685178,26.426912367277485,0.6454239896134306,0.24342576577310365
57,0.6676184342103728,0.4457143736975099,26.402303912989233,0.6676184342103728,0.24328181702175036
58,0.6387115088185513,0.40795239149727036,26.43618454480628,0.6387115088185513,0.24313795339385535
59,0.6801042415578078,0.46254177938492097,26.39311375668177,0.6801042415578078,0.24299417483908123
60,0.7266176266451001,0.5279731753513581,26.39724736246104,0.7266176266451001,0.2428504813071204
61,0.6153327392265753,0.3786343799640805,26.4740998379635,0.6153327392265753,0.2370228710440019
62,0.7640229880873668,0.5837311263259486,26.461298186971426,0.7640229880873668,0.24256334911055688
63,0.5062372181931799,0.25627612108396924,26.72582333682215,0.5062372181931799,0.26028176701403105
64,0.541334512965233,0.2930430549273061,26.635625706503035,0.541334512965233,0.26636592849141727
65,0.5961816691494457,0.35543258262981914,26.51071896301389,0.5961816691494457,0.2791292948278892
66,0.6146604240659266,0.3778074369129047,26.475307200295436,0.6146604240659266,0.27243111274267884
67,0.7799764333412204,0.6083632365676912,26.51177031341657,0.7799764333412204,0.2722700118075147
68,0.5730174319118352,0.3283489772748347,26.56038280893704,0.5730174319118352,0.27210900613867695
69,0.7996232210236961,0.6393972956003108,26.598939168413278,0.7996232210236961,0.2655792878184759
70,0.6851559943860648,0.4694387366431572,26.390472781547093,0.6851559943860648,0.2654222386797154
71,0.7675211214695968,0.5890886719019476,26.470995902810383,0.7675211214695968,0.26526528241126945
72,0.6790064598108666,0.461049772464886,26.39377271719767,0.6790064598108666,0.25889979087957277
73,0.6381900975042787,0.40728660055252075,26.436937147390395,0.6381900975042787,0.2713054048188136
74,0.7022391731806272,0.493139856349411,26.38667685563083,0.7022391731806272,0.27764724701368515
75,0.7744188063279585,0.59972448759442,26.492323121214554,0.7744188063279585,0.27748306154056
