,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7779518957661176,0.6052091521260963,5.602173839133492,0.7779518957661176,0.6774284141187574
1,0.6911348667780064,0.47766740407625263,5.704515474419016,0.6911348667780064,0.6770278198183393
2,0.4265840538591643,0.1819739550069184,6.17288816013626,-0.4265840538591643,0.6607813860046032
3,0.662870628853607,0.4393974705967765,5.749414203552693,0.662870628853607,0.6449248129970818
4,0.6368818917102945,0.4056185439884833,5.793456093856434,0.6368818917102945,0.6294487454227764
5,0.8387569941084162,0.7035132951657858,5.59689473876698,0.8387569941084162,0.599956603872656
6,0.6116004864534011,0.37405515503003695,5.838064809604571,0.6116004864534011,0.599601822185026
7,0.7324459596320324,0.5364770837812889,5.647224203203815,0.7324459596320324,0.5992472502959798
8,0.7560837362495253,0.5716626162210418,5.620823947742322,0.7560837362495253,0.5848672935128018
9,0.8344181445702835,0.6962536399881145,5.594057983828565,0.8344181445702835,0.5574639677714345
10,0.8344181445702835,0.6962536399881145,5.594057983828565,0.8344181445702835,0.518900927942234
11,0.7905043155810045,0.6248970729521924,5.594633323968676,0.7905043155810045,0.5185940781705343
12,0.8051889547190559,0.648329252801566,5.589415715458851,0.8051889547190559,0.5061495314021994
13,0.8051889547190559,0.648329252801566,5.589415715458851,0.8051889547190559,0.47113621095922315
14,0.8699019710761267,0.7567294392821303,5.640349388842701,0.8699019710761267,0.4708576066419295
15,0.6862778174919465,0.47097724278150943,5.711959536060357,0.6862778174919465,0.4487960817187087
16,0.8523472411127099,0.726495819432448,5.610352964027342,-0.8523472411127099,0.47030089216421445
17,0.8485335588791669,0.7200092005441446,5.605820656769162,-0.8485335588791669,0.5046547538597184
18,0.778990003972296,0.6068254262887578,5.601454224058645,-0.778990003972296,0.4810097000836951
19,0.8311115887160339,0.6907464728980898,5.592318688697138,-0.8311115887160339,0.5040580796130707
20,0.8444133263919237,0.7130338657882734,5.601607326288435,-0.8444133263919237,0.4804409823648337
21,0.7691157422157819,0.5915390249241331,5.60893945427002,-0.7691157422157819,0.4689119840092107
22,0.7601646203040695,0.5778502499620302,5.616875303210396,-0.7601646203040695,0.45765964357404587
23,0.7990188926969385,0.6384311908866417,5.591089800089686,-0.7990188926969385,0.44667732218208467
24,0.7990188926969385,0.6384311908866417,5.591089800089686,-0.7990188926969385,0.41577804193807266
25,0.7368896607376778,0.5430063721020899,5.641842246338421,-0.7368896607376778,0.41553217342950693
26,0.8139304955442613,0.6624828515769268,5.588473702647559,-0.8139304955442613,0.4055607723208911
27,0.8354640609664582,0.6980001971665658,5.594682921061171,-0.8354640609664582,0.3958286519381171
28,0.7789338731394857,0.6067379787240804,5.601492712581814,-0.7789338731394857,0.40508126099865804
29,0.8587983602479643,0.7375346235645923,5.619523842907881,-0.8587983602479643,0.41455015246828686
30,0.8075453158555379,0.6521294371602204,5.588990245040131,-0.8075453158555379,0.4046023166225495
31,0.7622577223055607,0.5810368352144613,5.614928147714573,-0.7622577223055607,0.40436305682978474
32,0.6861009441527545,0.4707345055673011,5.712232946376962,-0.6861009441527545,0.4138151600695376
33,0.6965417181200049,0.4851703650815683,5.696380073186039,-0.6965417181200049,0.40388496161625353
34,0.5671304445521566,0.32163694113792674,5.919011068740078,-0.5671304445521566,0.39419305516103215
35,0.5734455488707686,0.32883979751969705,5.9074002302657265,-0.5734455488707686,0.3847337224821674
36,0.7735229319519227,0.5983377262554987,5.605424943902267,-0.7735229319519227,0.41283719690027204
37,0.832806339540206,0.6935663991783568,5.593165905058337,-0.832806339540206,0.4125930674474294
38,0.832806339540206,0.6935663991783568,5.593165905058337,-0.832806339540206,0.3840515942526079
39,0.6495914811788532,0.4219690924201364,5.771644135995313,-0.6495914811788532,0.3930289111883521
40,0.8548039968082837,0.7306898729594162,5.613614338115499,-0.8548039968082837,0.38359751412372395
41,0.7878507119569621,0.620708744331092,5.5960083478223375,-0.7878507119569621,0.3743924394696322
42,0.7838802684700691,0.6144682752967076,5.598290572767642,-0.7838802684700691,0.3654082562349778
43,0.6450570753119378,0.41609863040999095,5.779370707467055,-0.6450570753119378,0.35663966375452805
44,0.8516248623780758,0.7252649062204765,5.609445844664041,-0.8516248623780758,0.3564287664646809
45,0.8516248623780758,0.7252649062204765,5.609445844664041,-0.8516248623780758,0.33177250612843284
46,0.7567988844437301,0.5727445514952744,5.620117738074854,-0.7567988844437301,0.33952778428025854
47,0.7792777833767711,0.6072738636646138,5.601257656376996,-0.7792777833767711,0.3393270060247536
48,0.7629123626909872,0.5820352731467443,5.6143303285638595,-0.7629123626909872,0.32342820542147493
49,0.8176232585438473,0.668507792911859,5.588624806671459,-0.8176232585438473,0.31566699564683764
50,0.8529637093263681,0.727547089427797,5.611145521145006,-0.8529637093263681,0.3080920292985812
51,0.8506858289503259,0.723666379576903,5.608301051513004,-0.8506858289503259,0.3006988371489852
52,0.7926707432883392,0.6283269072652882,5.59360346296799,-0.7926707432883392,0.30052102021985483
53,0.7903164827479537,0.6246001429030966,5.5947265832035935,-0.7903164827479537,0.28644043219491944
54,0.716930929894348,0.5139899582391746,5.667320993836857,-0.716930929894348,0.27956680693609126
55,0.8479300471999237,0.7189853649444649,5.6051602529515785,-0.8479300471999237,0.27285812600386095
56,0.7705635894669507,0.5937682454121913,5.607755057947471,-0.7705635894669507,0.2663104312786261
57,0.8798224288043798,0.7740875062272379,5.665381444273366,-0.8798224288043798,0.25991985962259484
58,0.7421109218415367,0.5507286203164954,5.635752903500246,-0.7421109218415367,0.2597661571616997
59,0.8472524266125803,0.7178366744009057,5.604436729653539,-0.8472524266125803,0.253532626491559
60,0.8498215936331772,0.722196741005233,5.6072813012410005,-0.8498215936331772,0.2533827010927629
61,0.902434422461375,0.8143878868431954,5.753386984395917,-0.902434422461375,0.2532328643516891
62,0.6987807327228026,0.4882945124246169,5.6930601672136305,-0.6987807327228026,0.24715611115230596
63,0.6643649266337861,0.441380755741116,5.746953066911097,-0.6643649266337861,0.258999007151808
64,0.7565269937541833,0.5723330922787421,5.6203855279808295,-0.7565269937541833,0.27140937520369474
65,0.5889070563814491,0.3468115210558633,5.879099357585705,-0.5889070563814491,0.2648964457174921
66,0.7765281033213453,0.6029958952478458,5.603187333307276,-0.7765281033213453,0.27758939934361865
67,0.8624151290404082,0.7437598547977838,5.625563425476836,-0.8624151290404082,0.29786634967919
68,0.7788414164446859,0.6065939519695646,5.601556214890119,-0.7788414164446859,0.29071854010069936
69,0.8324585165074359,0.6929871817057609,5.592984514639567,-0.8324585165074359,0.2770972367011106
70,0.8887487234427215,0.7898742934210671,5.694249627760748,-0.8887487234427215,0.2704478173061414
71,0.8508869547245008,0.7240086097203348,5.608543003888722,-0.8508869547245008,0.29020309965066654
72,0.7578230697736054,0.5742958050810908,5.619116791008851,-0.7578230697736054,0.2900314893295451
73,0.8397862522664926,0.7052409494958012,5.597664339333772,-0.8397862522664926,0.27644237695224744
74,0.6367164219481989,0.40540780197851684,5.793743124974266,-0.6367164219481989,0.26980867203053294
75,0.7930203662333841,0.6288813012609307,5.5934452499276235,-0.7930203662333841,0.29646012713240383
76,0.7513068149427142,0.5644619301793659,5.625690957277499,-0.7513068149427142,0.3033899682264316
77,0.7820209903006258,0.6115568292707715,5.5994486505121195,-0.7820209903006258,0.3032105599088256
78,0.7144991370783298,0.510509016885678,5.670639723347382,-0.7144991370783298,0.2959345069181134
79,0.7107306689300102,0.5051380837576999,5.6758656886342305,-0.7107306689300102,0.28883305519174896
80,0.7661984856328057,0.5870601193860048,5.611411867445018,-0.7661984856328057,0.2819020148754869
81,0.7380650064002872,0.5447399536726559,5.64044892229527,-0.7380650064002872,0.2751372966577594
82,0.7493052760907618,0.5614583967774528,5.627805445576352,-0.7493052760907618,0.2685349093569835
83,0.7414903548424401,0.5498079463243677,5.636462914938155,-0.7414903548424401,0.2620909575667653
84,0.865185170796573,0.7485453797662952,5.630660637089899,-0.865185170796573,0.27464948156361024
85,0.8844950643428128,0.7823315188467965,5.679663650026076,-0.8844950643428128,0.2617810765570983
86,0.8009789831242415,0.641567331406744,5.590472736544092,-0.8009789831242415,0.2679002848280777
87,0.7661572378048025,0.5869969130406847,5.611447634795297,-0.7661572378048025,0.2614715619326016
88,0.7313312279955028,0.53484536504141,5.648601895275994,-0.7313312279955028,0.2613169418793995
89,0.7414627502244753,0.5497670099704426,5.636494585889998,-0.7414627502244753,0.2550461974928679
90,0.6529401458224576,0.42633083402665223,5.765980447692785,-0.6529401458224576,0.24892593028121215
91,0.8415682756650363,0.7082371626058226,5.599087861960502,-0.8415682756650363,0.25474464579522604
92,0.8415682756650363,0.7082371626058226,5.599087861960502,-0.8415682756650363,0.23712247021076796
93,0.716964498392939,0.5140380919558386,5.6672754833019185,-0.716964498392939,0.24266527643661184
94,0.8670412399288289,0.751760511737321,5.634316937102828,-0.8670412399288289,0.23129545683809832
95,0.6751067802729619,0.45576916477052526,5.729529117390567,-0.6751067802729619,0.2423783632154483
96,0.8824996217071192,0.7788055823132084,5.673351577218826,-0.8824996217071192,0.24804402745826049
97,0.7497738089467804,0.5621607645825631,5.627306590049012,-0.7497738089467804,0.25992946944385464
98,0.7120329800460276,0.5069909646732267,5.674048494023778,-0.7120329800460276,0.266005395863789
99,0.6612455640900081,0.43724569602871305,5.752100461832336,-0.6612455640900081,0.2596221440512456
100,0.8539834233765291,0.7292876874018962,5.612494286307331,-0.8539834233765291,0.2656908866513674
101,0.7641904130841548,0.5839869874497312,5.61317880583251,-0.7641904130841548,0.28509869158189655
102,0.8489042279618746,0.7206383882515464,5.606233815448822,-0.8489042279618746,0.2849300997299398
103,0.8741513650957026,0.7641406090986803,5.650252703318073,-0.8741513650957026,0.2780927174669099
104,0.7531862049988095,0.5672894594005087,5.6237454747728375,-0.7531862049988095,0.27792826856680003
105,0.8105890376892109,0.657054588021921,5.588625126636017,-0.8105890376892109,0.2912456636520867
106,0.7459522876984236,0.5564448155225117,5.6314432589214745,-0.7459522876984236,0.2980536151562438
107,0.9016768241811041,0.8130210952653216,5.749555312217117,-0.9016768241811041,0.312335349684733
