,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6795003124954448,0.4617206746814072,132.29282234828017,0.6795003124954448,0.3020969995919999
1,0.7230365069542251,0.5227817903885671,132.34342646586953,0.7230365069542251,0.30191835586568466
2,0.7121527423735157,0.507161528470119,132.30226560546933,0.7121527423735157,0.2877722971873252
3,0.7121527423735157,0.507161528470119,132.30226560546933,0.7121527423735157,0.26786540598045644
4,0.6641150536648229,0.4410488045042306,132.33756833732534,0.6641150536648229,0.25531486151277294
5,0.7300968624058692,0.5330414284948948,132.38207327629613,0.7300968624058692,0.2551638821971694
6,0.7170043118790121,0.5140951832530957,132.31797239296984,0.7170043118790121,0.25501299216251727
7,0.7115755041530109,0.5063396981106115,132.30066914298416,0.7115755041530109,0.24889352176922847
8,0.6836995464679703,0.4674450698405082,132.28559692024328,0.6836995464679703,0.23723188445832114
9,0.6279008777671728,0.39425951230078615,132.5386067607524,0.6279008777671728,0.23153910198094207
10,0.6612828828775863,0.4372950511868915,132.3487235119739,0.6612828828775863,0.22069058727713858
11,0.6612828828775863,0.4372950511868915,132.3487235119739,0.6612828828775863,0.2054241298931389
12,0.6470466489042892,0.41866936585827047,132.41722383581214,0.6470466489042892,0.1957992040184364
13,0.6849229678019872,0.46911947182268204,132.2839208542996,0.6849229678019872,0.19110066916395832
14,0.6849229678019872,0.46911947182268204,132.2839208542996,0.6849229678019872,0.17788111930530603
15,0.6739921533897413,0.4542654228309405,132.30564199824434,0.6739921533897413,0.16954669146222198
16,0.6705540173168334,0.4496426901397441,132.31548915528685,0.6705540173168334,0.16160276423968076
17,0.7239746853265466,0.5241393449936722,132.34799888676014,0.7239746853265466,0.15772483110830476
18,0.7058195556776888,0.4981812451770501,132.2878046534531,0.7058195556776888,0.1503348043923239
19,0.68924111494614,0.47505331453219823,132.279600531381,0.68924111494614,0.1502459045697908
20,0.6726346700482068,0.45243739935085997,132.30936412110637,0.6726346700482068,0.14320629488414122
21,0.7104788308656589,0.5047801691082335,132.2977922422937,0.7104788308656589,0.13976981631791352
22,0.6887752288285021,0.47441131584775537,132.27994506956117,0.6887752288285021,0.1396871640544116
23,0.7244764036313258,0.5248660594185797,132.35051360212515,0.7244764036313258,0.13960456066696056
24,0.6539773419153203,0.4276863637386278,132.38136650186252,0.6539773419153203,0.14980219339341472
25,0.7265986922300175,0.5279456595503716,132.36169295859779,0.7265986922300175,0.1427833733159996
26,0.6994328767968583,0.48920634914432914,132.2797685307036,0.6994328767968583,0.13935704347197223
27,0.7197479849305655,0.5180371618116095,132.32871511155537,0.7197479849305655,0.13927463529986944
28,0.7217348896984795,0.5209012510080764,132.33736058513225,0.7217348896984795,0.13274907259365376
29,0.7077828910358988,0.500956620843135,132.29157752025486,0.7077828910358988,0.12956353285865982
30,0.7254912409979787,0.5263375407647872,132.35574941369728,0.7254912409979787,0.13259211785919972
31,0.6284134194644426,0.39490342576299353,132.53496299371653,0.6284134194644426,0.13569149690882987
32,0.6885703272499735,0.4741290955691356,132.28010601938482,0.6885703272499735,0.14219338059042635
33,0.6833624391345223,0.46698422321988375,132.2860931830482,0.6833624391345223,0.13553106322406747
34,0.7069912402636219,0.4998366138094944,132.28998073654782,0.7069912402636219,0.13227876489315704
35,0.6404139323144833,0.4101300047024996,132.45571833347353,0.6404139323144833,0.13537081922670471
36,0.6226070031770623,0.38763948040512247,132.57741665110984,0.6226070031770623,0.14185733710398804
37,0.6226070031770623,0.38763948040512247,132.57741665110984,0.6226070031770623,0.132044236245336
38,0.7066776802970672,0.49939334383004397,132.2893765618666,0.7066776802970672,0.13513080840400532
39,0.7066776802970672,0.49939334383004397,132.2893765618666,0.7066776802970672,0.1257830208376306
40,0.711838598508021,0.5067141903258635,132.30138971883272,0.711838598508021,0.12872323527780816
41,0.7114548123447363,0.5061679500084839,132.30034253499977,0.7114548123447363,0.125634302355093
42,0.7182171184172959,0.5158358291876439,132.322552026506,0.7182171184172959,0.11974784272585288
43,0.6747623569095209,0.45530423830209166,132.3036276426224,0.6747623569095209,0.1168742896099628
44,0.6679772337687157,0.4461935848333054,132.32376633824808,0.6679772337687157,0.1196062598847131
45,0.6402624989863089,0.40993606760819323,132.45664293524885,0.6402624989863089,0.11953553125124343
46,0.6679551478861412,0.44616407958759674,132.32384054297782,0.6679551478861412,0.11946484444283874
47,0.6894169751446937,0.4752957656176592,132.27947823108522,0.6894169751446937,0.11386744810486549
48,0.666733841953077,0.44453401600551073,132.32802915335924,0.666733841953077,0.11380011309239291
49,0.6788993289332201,0.4609042988259766,132.29403950526194,0.6788993289332201,0.1164602236031749
50,0.6838919158212331,0.4677081525256366,132.28532037426086,0.6838919158212331,0.11366556249868798
51,0.652511711994644,0.4257715342901812,132.38856305700065,0.652511711994644,0.11359834687037684
52,0.681498582888144,0.4644403184785485,132.28910264016636,0.681498582888144,0.11087236136467837
53,0.7138684333618889,0.5096081401505576,132.30734904011723,0.7138684333618889,0.11080679748351999
54,0.6419091912573591,0.41204740982067684,132.4466966172164,0.6419091912573591,0.11339693837742836
55,0.6817808445244959,0.46482511996053494,132.2886181551413,0.6817808445244959,0.11883054121898728
56,0.7094754244775675,0.5033553779376246,132.29533770944192,0.7094754244775675,0.11597900031261399
57,0.683736031226528,0.46749496039740374,132.28554409907142,0.683736031226528,0.11054492943879936
58,0.6543650640582063,0.4281936370599004,132.37949813945164,0.6543650640582063,0.11312894909153082
