,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6721597583532298,0.4517987407494723,18.81852797269287,0.6721597583532298,0.49802636889251617
1,0.6787969035814893,0.4607652363118176,18.8143911081833,0.6787969035814893,0.474691880939561
2,0.7217129255502661,0.5208695469063239,18.808464954344238,0.7217129255502661,0.46330084204891125
3,0.7217129255502661,0.5208695469063239,18.808464954344238,0.7217129255502661,0.43125161580697463
4,0.643292866071003,0.4138257115378454,18.8442976288101,0.643292866071003,0.42090299994779956
5,0.7453335199680968,0.5555220559880334,18.824852491517532,0.7453335199680968,0.40118204420104814
6,0.6812058837765183,0.4640414560917473,18.813075791017575,0.6812058837765183,0.40094480697127227
7,0.7672745939874417,0.5887103025785935,18.85693424795127,0.7672745939874417,0.39132345452645273
8,0.6708400353521773,0.4500263530313105,18.81943732783758,0.6708400353521773,0.37298841645274167
9,0.7423707163707228,0.5511142805247802,18.821855427021323,0.7423707163707228,0.3640379251379008
10,0.7705488747983728,0.5937455684530383,18.86337885256488,0.7705488747983728,0.346981321092137
11,0.6963879929783815,0.4849562367644583,18.80725372367376,0.6963879929783815,0.34677613522056133
12,0.6963879929783815,0.4849562367644583,18.80725372367376,0.6963879929783815,0.3227876037863472
13,0.784910620733064,0.6160846825395637,18.897549648994847,0.784910620733064,0.30766373902258937
14,0.671582621077234,0.45102321693296765,18.81892218830688,0.671582621077234,0.30748180342950077
15,0.7187448515406939,0.5165941616162542,18.807525189815436,0.7187448515406939,0.30010325468731464
16,0.6926517122412202,0.4797663944706942,18.808273482893714,0.6926517122412202,0.2860422406154772
17,0.5955128612099684,0.35463556786648304,18.90839639067947,0.5955128612099684,0.2858730907999672
18,0.6011186765645585,0.36134366331472634,18.899786345573,0.6011186765645585,0.29255545686202306
19,0.6621913547730968,0.4384973903362293,18.826072491141886,0.6621913547730968,0.29939402516075103
20,0.6409626762675078,0.410833152368006,18.84686647548507,0.6409626762675078,0.3063924469685469
21,0.6841132794383528,0.4680109791038977,18.811625525586447,0.6841132794383528,0.30621126314839897
22,0.7871010435268846,0.6195280527211107,18.903674901102818,0.7871010435268846,0.29886320318079546
23,0.6716653054019586,0.45113428248070625,18.818865379479096,0.6716653054019586,0.29868647174570406
24,0.742684039143113,0.551579581997929,18.82215865085685,0.742684039143113,0.3056683542880709
25,0.7602843775896537,0.5780323348068872,18.84469579930522,0.7602843775896537,0.3054875986569312
26,0.6891453792658848,0.47492135376352024,18.809482024579694,0.6891453792658848,0.3053069499148356
27,0.6705687055471965,0.4496623888592427,18.819627762460225,0.6705687055471965,0.29100212231989603
28,0.6972241568176207,0.4861215248500422,18.807064378598604,0.6972241568176207,0.2908300395002484
29,0.6078768885692565,0.3695143116566403,18.88974613129089,0.6078768885692565,0.2838510781496573
30,0.6888188839756186,0.4744714549214168,18.809606653965773,0.6888188839756186,0.27703958884430874
31,0.7051546068724368,0.4972430195934209,18.8060048837069,0.7051546068724368,0.27039155280769295
32,0.6206431049557553,0.3851978637291206,18.871885404968477,0.6206431049557553,0.27023165795728743
33,0.7406821028134744,0.5486099774281902,18.82027620652162,0.7406821028134744,0.26374698979910566
34,0.7319680374050769,0.53577720778264,18.81354660143318,0.7319680374050769,0.2763848653337619
35,0.6483572435023347,0.42036711520194575,18.83894731055647,0.6483572435023347,0.2697525405011307
36,0.7930106672671428,0.628865918399479,18.921520082527508,0.7930106672671428,0.26959302352783004
37,0.4122121415172893,0.16991884961426973,19.25938534112589,0.4122121415172893,0.282511021488495
38,0.7119306603348213,0.5068452651247748,18.80621038750983,0.7119306603348213,0.282343959843818
39,0.7245769986059537,0.5250118269088122,18.80959210501236,0.7245769986059537,0.26911503836278067
40,0.6124563757905932,0.3751028122465483,18.88316649710376,0.6124563757905932,0.2754056801091304
41,0.703273095200508,0.49459304643290275,18.80613298015013,0.703273095200508,0.27524282017669316
42,0.6202366476784399,0.3846934991233892,18.872430316855077,0.6202366476784399,0.28167670059274214
43,0.5243412074514023,0.27493370183159455,19.034304029585826,0.5243412074514023,0.28826097482172125
44,0.7649778571699651,0.5851911219603516,18.852689558222345,0.7649778571699651,0.30207347870686685
45,0.6029369038189135,0.36353290998673776,18.89704766049094,0.6029369038189135,0.3165478316810027
46,0.684151129333523,0.46806276776833483,18.811607651865103,0.684151129333523,0.3089517281742561
47,0.7792554528232738,0.6072390607548055,18.882892223466946,0.7792554528232738,0.3087690309344718
48,0.7566733466364183,0.5725545535099572,18.839143418033274,0.7566733466364183,0.3013595929793899
49,0.7794335308488157,0.6075166290114518,18.88332912501686,0.7794335308488157,0.31579973893195284
50,0.6160783568357551,0.37955254176144393,18.87809726015607,0.6160783568357551,0.30822158718284187
51,0.5911275346457543,0.34943176221636746,18.915299918645285,0.5911275346457543,0.33073611342352527
