,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6052595380503742,0.3663391084009524,9.988176581658932,0.6052595380503742,0.5341653828199229
1,0.7271409553725598,0.528733968980119,9.869419412553855,0.7271409553725598,0.5338495064802556
2,0.8053964536603982,0.648663447568746,9.900173416911251,0.8053964536603982,0.5210388797679671
3,0.7098985597622176,0.5039559651524709,9.877935233504653,0.7098985597622176,0.49662616545726995
4,0.5339676582545555,0.2851214600618538,10.092748466519716,0.5339676582545555,0.5082349455082149
5,0.7297646943016192,0.5325565090491357,9.868479838307447,0.7297646943016192,0.5079344030181148
6,0.5835266144909307,0.34050330981924726,10.018671618952938,0.5835266144909307,0.4957456532817043
7,0.5542216969974318,0.30716168942271316,10.061899978413336,0.5542216969974318,0.5073338511062397
8,0.7179088992613106,0.5153931876385867,9.873494471807179,0.7179088992613106,0.4951595126341855
9,0.7752782385413527,0.6010563471557826,9.871280658648399,0.7752782385413527,0.4719593481367767
10,0.8035751939279271,0.6457330922963056,9.897611516365044,0.8035751939279271,0.471680257060949
11,0.8035751939279271,0.6457330922963056,9.897611516365044,0.8035751939279271,0.4390513777229632
12,0.7744818017955071,0.5998220613124151,9.87086113058713,0.7744818017955071,0.4285155933132181
13,0.7205520668112095,0.5191952809859057,9.872209355977768,0.7205520668112095,0.4282621925099097
14,0.5670810426857064,0.32158090897350794,10.042685483894406,0.5670810426857064,0.4280089415540471
15,0.6256302798741115,0.391413247095359,9.961245993485132,0.6256302798741115,0.4079550445833719
16,0.8688068278115484,0.7548253040519655,10.093103995856303,0.8688068278115484,0.40771380216973696
17,0.8851827724289818,0.7835485406050586,10.194585939877765,0.8851827724289818,0.4172442300495587
18,0.7644995983847882,0.5844596359305024,9.866873207796766,0.7644995983847882,0.4169974945171296
19,0.7734177525138335,0.5981750199035494,9.870324836835799,0.7734177525138335,0.41675090489066774
20,0.6682024310722382,0.44649448889084925,9.912174039070981,0.6682024310722382,0.3972244910761148
21,0.6389596964302036,0.4082694936621779,9.944700761357147,0.6389596964302036,0.3969895941278984
22,0.6837198821940548,0.46747287730745213,9.897499214598108,0.6837198821940548,0.3874631537410449
23,0.7684451807333739,0.5905079957923476,9.86817578720821,0.7684451807333739,0.3693089858938888
24,0.6732559122681117,0.45327352340396726,9.907174055038597,0.6732559122681117,0.3690905966563562
25,0.6899694374916356,0.4760578246725241,9.892191452373815,0.6899694374916356,0.3867761862629258
26,0.7010467707722375,0.4914665748101822,9.883735043191718,0.7010467707722375,0.4053092103004062
27,0.8285695632944629,0.6865275212179769,9.944367291042425,0.8285695632944629,0.43491565329586673
28,0.7113244064546167,0.5059824112180128,9.87708661180473,0.7113244064546167,0.4145381498015201
29,0.7997157194771057,0.6395452319787849,9.892566221478223,0.7997157194771057,0.4142930144976926
30,0.7546865216232621,0.5695517459198185,9.865070703409113,0.7546865216232621,0.4043513491148195
31,0.6897239476134676,0.47571912391150534,9.89239292393859,0.6897239476134676,0.4041122377305819
32,0.8333792961740454,0.6945210512915473,9.95664600418401,0.8333792961740454,0.38517799502384453
33,0.8152829798174696,0.6646863371800524,9.916253837299543,0.8152829798174696,0.36713089582181996
34,0.8141365199254845,0.6628182730763789,9.91419171950825,0.8141365199254845,0.375712686544783
35,0.5949363163340458,0.3539492204931238,10.00246293831163,0.5949363163340458,0.4031572053323402
36,0.7522437926715815,0.5658707236129252,9.864921530141364,0.7522437926715815,0.3934827626266916
37,0.8214978360614167,0.6748586946535903,9.92840367833218,0.8214978360614167,0.3840404746250319
38,0.8214978360614167,0.6748586946535903,9.92840367833218,0.8214978360614167,0.357474151104258
39,0.6220617632237962,0.38696083726509833,9.965829182970342,0.6220617632237962,0.35726276034400256
40,0.7887299992703005,0.6220950117489282,9.880860737288284,0.7887299992703005,0.37438159950813615
41,0.6958320020370418,0.4841821750588777,9.887558007780388,0.6958320020370418,0.37416021060294896
42,0.6958320020370418,0.4841821750588777,9.887558007780388,0.6958320020370418,0.3482773626734851
43,0.6075300085802328,0.3690927113254977,9.985087908958114,0.6075300085802328,0.348071410393445
44,0.5418604880486991,0.2936127885083744,10.08065540729447,0.5418604880486991,0.36474983074271694
45,0.606542355011379,0.3678936284227497,9.986428996861756,0.606542355011379,0.3645341375414447
46,0.5481890874408181,0.3005112755891969,10.071022226179373,0.5481890874408181,0.3730552282896196
47,0.46244741824923236,0.21385761464538044,10.204043866035,0.46244741824923236,0.38177550199505705
48,0.7451882863165937,0.5553055820634617,9.86511401702374,0.7451882863165937,0.38154974073829395
49,0.8051620794735883,0.6482859742222329,9.899837063725872,0.8051620794735883,0.39046857612556685
50,0.6865629428438508,0.47136867448640873,9.895038947732727,0.6865629428438508,0.39023767425781497
51,0.7542247397069676,0.568854957986043,9.865033704031488,0.7542247397069676,0.38087325766979785
52,0.7599249986782749,0.5774860036161761,9.865786127111175,0.7599249986782749,0.3630278522900342
53,0.7957719741734568,0.6332530348799208,9.887927047650017,0.7957719741734568,0.346018574117301
54,0.8051728779659268,0.6483033634119333,9.899852517180927,0.8051728779659268,0.34581395756189637
55,0.8051728779659268,0.6483033634119333,9.899852517180927,0.8051728779659268,0.3218919855781921
56,0.7884953635800884,0.6217249383872958,9.880650900230954,0.7884953635800884,0.3454050873768236
57,0.6035247642422157,0.364242141053622,9.990549961564195,0.6035247642422157,0.3452008336040932
58,0.6400287193629096,0.4096367616093261,9.943415774436009,0.6400287193629096,0.36174170549374435
59,0.7318931715573449,0.5356676145722691,9.867792289433284,0.7318931715573449,0.3615277911340509
60,0.6762125563605881,0.45726342137972154,9.904345075370825,0.6762125563605881,0.36131400327166924
61,0.821703127514373,0.675196029766902,9.928834020599657,0.821703127514373,0.3786269644764733
62,0.8666585278044947,0.7510970038162541,10.0819716997206,0.8666585278044947,0.38747747912448277
63,0.6207042903509824,0.3852738160601167,9.967588543180435,0.6207042903509824,0.38724834602873026
64,0.706833031541514,0.4996129344781669,9.879841797423449,0.706833031541514,0.387019348429822
65,0.6990097324457126,0.4886146060538267,9.885193899594263,0.6990097324457126,0.40556402398682234
66,0.5930982227356167,0.3517655018121473,10.005045999316767,0.5930982227356167,0.415044200180729
67,0.6563256977518424,0.43076342152944275,9.924688967149889,0.6563256977518424,0.3955977521731712
68,0.453714975579495,0.2058572790651017,10.217589140650766,0.453714975579495,0.40484496388501906
69,0.7656496708430439,0.5862194184620615,9.867217207090734,0.7656496708430439,0.41430833184137017
70,0.7548247558479717,0.5697604120409501,9.865082584751745,0.7548247558479717,0.4140633324393783
71,0.7529724024418614,0.5669674388390684,9.86495406804667,0.7529724024418614,0.4041271786680659
72,0.6939640726994586,0.4815861341976194,9.88899669659454,0.6939640726994586,0.3851922359198297
73,0.681063339424249,0.46384727230770983,9.899864854634044,0.681063339424249,0.3759488932044362
74,0.7516497032907932,0.5649772764571374,9.86490243748414,0.7516497032907932,0.3757265774870447
75,0.7731927731027193,0.5978270643782732,9.870214960415158,0.7731927731027193,0.35812231425200164
76,0.7786783920563163,0.6063400382554102,9.873249865286724,0.7786783920563163,0.3579105402033318
77,0.6889427542034097,0.47464211856937977,9.89303793397152,0.6889427542034097,0.3750604188164551
78,0.8043723086690838,0.6470148109536319,9.89871820573115,0.8043723086690838,0.3748386284944684
79,0.6771281096629069,0.4585024768956617,9.903483930886969,0.6771281096629069,0.3658437381954242
80,0.7365316571691117,0.5424788820122779,9.866533608072857,0.7365316571691117,0.3656273981168118
81,0.6532194417308301,0.42669563905513735,9.928126976414704,0.6532194417308301,0.36541118596994926
82,0.74226981305231,0.5509644753687112,9.865452210064733,0.74226981305231,0.38292047049591443
83,0.7909804597357006,0.6256500876837003,9.882955535605372,0.7909804597357006,0.40126874150171987
84,0.7289227163361904,0.5313283263909303,9.868770397603532,0.7289227163361904,0.4106485142269927
85,0.6924981418444642,0.4795536764580357,9.890150617816595,0.6924981418444642,0.42024754184874347
86,0.6384407859542169,0.40760663716983825,9.945326854227227,0.6384407859542169,0.4199990303211479
87,0.8081029685307034,0.653030407748135,9.904203187122505,0.8081029685307034,0.40992043938558365
88,0.7021968826480485,0.49308046200063715,9.88293134537344,0.7021968826480485,0.41950244804763703
89,0.687489721786266,0.47264211756175745,9.894253278265726,0.687489721786266,0.41925437712796954
90,0.868791964234495,0.7547994771184321,10.093025420197048,0.868791964234495,0.4290545692805379
91,0.7631995815503162,0.5824736012785777,9.866518995223274,0.7631995815503162,0.46039552903304665
