,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.19592043277495896,0.03838481597872721,6.051752582103915,0.19592043277495896,1.2894758986661459
1,0.21734184676726348,0.04723747835620464,6.060776782140782,0.21734184676726348,1.2585327317402892
2,0.09546874850863418,0.00911428194180484,6.020325985796109,-0.09546874850863418,1.199565539034211
3,0.0980953306458604,0.00962269389452068,6.020893949059763,0.0980953306458604,1.1707799240791457
4,0.3154888764886706,0.09953323118808365,6.110149788523412,0.3154888764886706,1.1159242944570873
5,0.625550988853631,0.3913140396557556,6.320948048090166,-0.625550988853631,1.1420093471363602
6,0.023461876194849518,0.0005504596345824465,6.010634453023335,-0.023461876194849518,1.0885017318424663
7,0.10117929979449712,0.010237250706904726,6.021579400074079,-0.10117929979449712,1.0878580511513654
8,0.038579800254594274,0.0014884009876843924,6.011707525520283,0.038579800254594274,1.0617530473252115
9,0.06454323594056854,0.004165829305679899,6.014754847985518,-0.06454323594056854,1.0865718314572754
10,0.14669820490454566,0.021520363322216064,6.033956173925811,0.14669820490454566,1.0859292920042425
11,0.22969866626132585,0.052761477282231954,6.066302464326164,0.22969866626132585,1.0350492471616715
12,0.20723628980024555,0.04294687981017136,6.056429425844948,0.20723628980024555,1.034437175361281
13,0.02111620845125478,0.00044589425935684385,6.010514643174028,-0.02111620845125478,1.033825465506847
14,0.030200391768396118,0.000912063662964608,6.011048497053936,-0.030200391768396118,1.0332141173843326
15,0.07330093197818527,0.005373026628870544,6.016121203132303,0.07330093197818527,1.1086868529922205
16,0.2944159505868561,0.0866807519599621,6.098590960545285,0.2944159505868561,1.1080312359188873
17,0.4987914399429885,0.24879290056039993,6.225253889132423,0.4987914399429885,1.1339317860751912
18,0.056411713988311796,0.003182281475099093,6.013638136693352,-0.056411713988311796,1.1067211646317396
19,0.47974058822740245,0.23015103199277412,6.212266902839531,0.47974058822740245,1.0801635083211394
20,0.0580256115005643,0.0033669715900144204,6.013848072027076,-0.0580256115005643,1.159065735366964
21,0.0580256115005643,0.0033669715900144204,6.013848072027076,-0.0580256115005643,1.0788863862041778
22,0.03776355387258712,0.0014260860010877896,6.011636322407182,0.03776355387258712,1.0529966727346334
23,0.10419210319018694,0.010855994367194564,6.022268318908809,0.10419210319018694,1.00365965022101
24,0.16713124036971516,0.027932851507519507,6.04081946481253,-0.16713124036971516,1.0030661405201198
25,0.446201791637033,0.19909603886009822,6.189976003327681,0.446201791637033,1.0024729817885691
26,0.2798146058451854,0.07829621364429647,6.090858880860376,0.2798146058451854,1.001880173818815
27,0.10005230531459261,0.010010463798764456,6.021326590131894,0.10005230531459261,0.977838355363542
28,0.09043929701298986,0.008179266444203796,6.019279311363945,0.09043929701298986,0.9320227946856846
29,0.04988646346763517,0.0024886592373076985,6.012848710508271,0.04988646346763517,0.9096573228342956
30,0.22977659686467433,0.052797284466711066,6.066338024443145,-0.22977659686467433,0.887828548512181
31,0.1371179510361187,0.018801332496343446,6.031009138850053,-0.1371179510361187,0.9085817972523834
32,0.12563752366944364,0.015784787353790013,6.02771346075421,0.12563752366944364,0.9521180047195328
33,0.22323038063916412,0.0498318028403061,6.06338179387204,-0.22323038063916412,0.9515549739430451
34,0.009983535578459046,9.967098264635761e-05,6.010117686782066,-0.009983535578459046,0.9971503126205982
35,0.2377571990681792,0.05652848570874579,6.070025540888528,0.2377571990681792,0.9732219952278451
36,0.4883390731639774,0.23847505037865246,6.2180976788875375,0.4883390731639774,0.9726464846997888
37,0.3670225581367085,0.13470555818121355,6.1401360415166515,0.3670225581367085,0.9493061783264432
38,0.03972955020498733,0.0015784371594906087,6.011810381234588,-0.03972955020498733,0.9487448103110728
39,0.13843942087175237,0.019165473251306187,6.0314051052457085,-0.13843942087175237,0.9709219942643905
40,0.10211903763593994,0.010428297847690516,6.021792243482773,0.10211903763593994,0.9703478438317443
41,0.15058794017567412,0.022676727726352406,6.035202797836056,0.15058794017567412,0.9248832429865738
42,0.29925882617971716,0.08955584504646218,6.1012069134048,-0.29925882617971716,0.8815488369402585
43,0.22532920890669314,0.05077325238651616,6.064322773294762,-0.22532920890669314,0.9021552956087885
44,0.22532920890669314,0.05077325238651616,6.064322773294762,-0.22532920890669314,0.8397479426532873
45,0.2332898182511055,0.05442413929963384,6.067950189790917,0.2332898182511055,0.8799858615308431
