,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7946810535304047,0.6315179768401941,133.25044080413585,-0.7946810535304047,0.717952804330648
1,0.6814947634599329,0.46443511262330983,132.22991832263486,-0.6814947634599329,0.6843139006302308
2,0.7100811211728613,0.5042151986461076,132.23356016356095,-0.7100811211728613,0.6522511114534149
3,0.7100811211728613,0.5042151986461076,132.23356016356095,-0.7100811211728613,0.6071310910686512
4,0.7100811211728613,0.5042151986461076,132.23356016356095,-0.7100811211728613,0.5651322861234211
5,0.7085255032798837,0.5020083887980126,132.2301511483346,-0.7085255032798837,0.5515709759176262
6,0.71132543522119,0.5059838747926153,132.23657919691908,-0.71132543522119,0.5257277131976811
7,0.6673426671935573,0.44534623545701096,132.2687185897385,-0.6673426671935573,0.5010953086576846
8,0.6797627251901049,0.4620773625578781,132.23335818479856,-0.6797627251901049,0.47761702884459567
9,0.6811319463587437,0.4639407283504506,132.23060734474046,-0.6811319463587437,0.4552387984900785
10,0.6811319463587437,0.4639407283504506,132.23060734474046,-0.6811319463587437,0.42374727090641906
11,0.6811319463587437,0.4639407283504506,132.23060734474046,-0.6811319463587437,0.3944341962859993
12,0.6690700236246838,0.44765469651313494,132.26271977386997,-0.6690700236246838,0.3849690770157836
13,0.6765375087854343,0.45770300079360154,132.24076416846606,-0.6765375087854343,0.366931766441524
14,0.6765375087854343,0.45770300079360154,132.24076416846606,-0.6765375087854343,0.34154895222942216
15,0.6239914835584633,0.38936537155349205,132.5158786987964,-0.6239914835584633,0.32554604473505616
16,0.6744919540171689,0.45493939603389866,132.24612151685545,-0.6744919540171689,0.3177340138047307
17,0.670983412211162,0.4502187394625341,132.25647149188345,-0.670983412211162,0.3175461231991311
18,0.6993904802315187,0.4891470438384744,132.21801538324468,-0.6993904802315187,0.302667842350719
19,0.6993904802315187,0.4891470438384744,132.21801538324468,-0.6993904802315187,0.2817305392524593
20,0.6993904802315187,0.4891470438384744,132.21801538324468,-0.6993904802315187,0.26224159174303163
21,0.6993904802315187,0.4891470438384744,132.21801538324468,-0.6993904802315187,0.24410080860383182
22,0.6993904802315187,0.4891470438384744,132.21801538324468,-0.6993904802315187,0.2272149294282486
23,0.6997764511953009,0.48968708164748925,132.2182644685375,-0.6997764511953009,0.21656901916196047
24,0.7043207764238116,0.49606775610224085,132.22292282652455,-0.7043207764238116,0.21137207727430715
25,0.6692375981458494,0.4478789627720254,132.2621557959992,-0.6692375981458494,0.20146846674517693
26,0.7094959391590027,0.5033844876831152,132.23223043498143,-0.7094959391590027,0.2013493292572741
27,0.6880739415869316,0.47344574909097614,132.22040040742885,-0.6880739415869316,0.19191532376809195
28,0.6880739415869316,0.47344574909097614,132.22040040742885,-0.6880739415869316,0.1786394194905669
29,0.7343010594661028,0.539198045933041,132.34319873725872,-0.7343010594661028,0.17435266284583034
30,0.6883726835300504,0.473856951430363,132.22010521303406,-0.6883726835300504,0.17016877421635943
31,0.6804517660744803,0.4630146059538793,132.23194420559605,-0.6804517660744803,0.16608528510920206
32,0.7061941580875124,0.4987101889169305,132.22578971095245,-0.7061941580875124,0.16209978626709223
33,0.6597910875375502,0.43532427919398325,132.29879755992988,-0.6597910875375502,0.15450477574940127
34,0.6875646912313261,0.4727452046280288,132.220931568523,-0.6875646912313261,0.1581163695059322
35,0.6816646582075123,0.4646667062491646,132.2296014576488,-0.6816646582075123,0.15070799768095064
36,0.7078480950939805,0.5010489257281768,132.2287921106893,-0.7078480950939805,0.14709150299956336
37,0.7070993912594058,0.4999895491194222,132.22737773591018,-0.7070993912594058,0.14019968939467745
