,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4749412186266397,0.22556916115055756,26.87337076137033,0.4749412186266397,0.4927178550673849
1,0.7579884922472716,0.5745465543792921,26.585485455565216,0.7579884922472716,0.46963209179978344
2,0.7493618024405135,0.5615431109568952,26.564922515908126,0.7493618024405135,0.4583624711536497
3,0.7223377772263576,0.521771864408315,26.523031538890873,0.7223377772263576,0.44736328421876653
4,0.7455035206826796,0.5557754993502704,26.55694425140694,0.7455035206826796,0.43662804147836326
5,0.6646165637180617,0.4417151767684043,26.51807296292816,0.6646165637180617,0.436369843414666
6,0.6646165637180617,0.4417151767684043,26.51807296292816,0.6646165637180617,0.4061835917020507
7,0.7312146853546205,0.5346749160782567,26.533366237147092,0.7312146853546205,0.4059433968292523
8,0.7121291718129774,0.5071279573470371,26.51479520817894,0.7121291718129774,0.3962020947207521
9,0.6437432124084606,0.41440532352196435,26.536431680408647,0.6437432124084606,0.37763847322666144
10,0.6669199620594397,0.4447822357933645,26.516591873275928,0.6669199620594397,0.36857639589216795
11,0.7541129495926995,0.5686863407434013,26.575767234232885,0.7541129495926995,0.368358439868497
12,0.5665967765581255,0.32103190720605834,26.661556793882397,0.5665967765581255,0.37696892478808486
13,0.7264850753274229,0.5277805646734913,26.52747473473339,0.7264850753274229,0.36792291440693364
14,0.5193193909142123,0.2696926297795085,26.76594180405129,0.5193193909142123,0.3590939784275037
15,0.5200989597551717,0.27050292793841174,26.76411757910868,0.5200989597551717,0.3422690176684404
16,0.7077485131353654,0.5009079578453204,26.51236785830088,0.7077485131353654,0.3502696548090701
17,0.7173215957394464,0.5145502717141858,26.5185190022936,0.7173215957394464,0.35845730915357066
18,0.647792406719984,0.41963500220406913,26.53221543735966,0.647792406719984,0.3498555164683365
19,0.6108852919321308,0.3731808398990047,26.58051931856439,0.6108852919321308,0.3666194252265276
20,0.7260775742309501,0.5271886438011009,26.527008750631065,0.7260775742309501,0.37518926017660487
21,0.7262306670292579,0.5274109817337608,26.52718305325509,0.7262306670292579,0.3661859558741031
