,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.31363979930511,0.09836992370814968,10.494688497672534,0.31363979930511,0.4781532361823819
1,0.6576249795911323,0.43247061378223717,10.203555492457687,-0.6576249795911323,0.5010647434946318
2,0.7266488774283413,0.5280185910678685,10.196959833700049,-0.7266488774283413,0.4890408429202559
3,0.46170020811384715,0.21316708217236977,10.3594745803646,-0.46170020811384715,0.4887516507779387
4,0.6486882224286094,0.420796409917589,10.207497510201101,-0.6486882224286094,0.4884626296481175
5,0.6935129391749897,0.48096019680313296,10.19404047112608,-0.6935129391749897,0.499880584691767
6,0.6315090476898166,0.3988036773140991,10.216503648634852,-0.6315090476898166,0.47645921945894804
7,0.6264308444811724,0.39241560291739475,10.219489780189653,0.6264308444811724,0.4761774674040904
8,0.7600716692727707,0.5777089424310962,10.216073934335405,0.7600716692727707,0.4758958819620659
9,0.46758917875890016,0.21863964009242268,10.353815903588266,0.46758917875890016,0.48702008564908134
10,0.7375724131267982,0.5440130646056883,10.201135358514895,0.7375724131267982,0.5103564627959786
11,0.8398628167536852,0.7053695509654343,10.379946734243099,0.8398628167536852,0.49810959161651636
12,0.7969323660196067,0.6351011960096083,10.2647367768149,0.7969323660196067,0.4978150367097151
13,0.6622898518464675,0.43862784785881587,10.201721426785243,0.6622898518464675,0.48586911837572827
14,0.6242605851678871,0.3897012781941528,10.220807399320144,0.6242605851678871,0.46310424527340016
15,0.561711252020763,0.3155195306467331,10.267207289150655,0.561711252020763,0.4519912714051871
16,0.6977860900010983,0.4869054273990208,10.19369990028499,0.6977860900010983,0.45172398836333355
17,0.6977860900010983,0.4869054273990208,10.19369990028499,0.6977860900010983,0.42047560073265006
18,0.5324132067778868,0.2834638227515129,10.292877794405074,0.5324132067778868,0.41038557367965994
19,0.7790376803471171,0.6068997074006169,10.2367288692236,0.7790376803471171,0.3911574005883645
20,0.6461065369261123,0.4174536570586537,10.208735594647283,-0.6461065369261123,0.4003008177994747
21,0.8198870274100407,0.6722147377152728,10.316257460078662,-0.8198870274100407,0.40006410167903883
22,0.6851130395330651,0.46937987693823524,10.195246583328318,-0.6851130395330651,0.3904638832553347
23,0.577022485404912,0.33295494866286185,10.254598249862125,-0.577022485404912,0.39959108929848675
24,0.5164307177631516,0.266700686249364,10.30751940122394,-0.5164307177631516,0.4089316464189768
25,0.6641235531063192,0.441060093790562,10.201044671377717,-0.6641235531063192,0.41849054175985695
26,0.5711367533157344,0.32619719098803807,10.259368127219226,-0.5711367533157344,0.40844814957248654
27,0.42549896759818023,0.18104937142711724,10.394195429542087,0.42549896759818023,0.4382838812795365
28,0.6471816255088993,0.41884405639634126,10.208214798483578,0.6471816255088993,0.4277665142520693
29,0.6658655645227798,0.4433769500172402,10.200425493738354,0.6658655645227798,0.4377656800683516
30,0.730871587302,0.534173277125345,10.198359789151457,0.730871587302,0.41725464164585235
