,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.22429824772404444,0.05030970393207681,5.599507963559038,0.22429824772404444,1.0750706977536004
1,0.052983155319514974,0.002807214747611848,5.533399480557836,0.052983155319514974,1.0246994206240543
2,0.18849925735925577,0.03553197002499094,5.579879359189018,-0.18849925735925577,1.0995501869357842
3,0.060110964393791044,0.0036133280403516147,5.534598088924702,0.060110964393791044,1.048031949763366
4,0.4642399272501372,0.21551871005321266,5.777265211806598,-0.4642399272501372,1.0474122006991382
5,0.057820564168380606,0.0033432176407498194,5.534196779835256,0.057820564168380606,1.046792818120782
6,0.0951417402632935,0.009051950740328003,5.542610943942686,-0.0951417402632935,1.0969516364491323
7,0.030235208221918705,0.0009141678162227805,5.530573461434504,-0.030235208221918705,1.1225931977678698
8,0.013007504142712817,0.0001691951640226911,5.5294569841066314,-0.013007504142712817,1.0699953051951634
9,0.047867102217154275,0.0022912594746674958,5.532630808902827,0.047867102217154275,1.0443189483336004
10,0.01979577750739922,0.0003918728071224529,5.529790965645143,0.01979577750739922,1.0192587393172488
11,0.01979577750739922,0.0003918728071224529,5.529790965645143,0.01979577750739922,0.9487506569425551
12,0.4883031396809969,0.2384399562223192,5.797661848474181,0.4883031396809969,1.0180536274347787
13,0.37528673889876424,0.14084013639326926,5.704830884046975,0.37528673889876424,1.0174516059190428
14,0.00014451423575428946,2.088436433564635e-08,5.52920310166739,-0.00014451423575428946,1.016849940406071
15,0.06196167397549983,0.0038392490418461328,5.5349334994315615,-0.06196167397549983,1.0406191014451827
16,0.17566304760886997,0.030857506295236117,5.573502009900822,0.17566304760886997,1.0400037359360648
17,0.22000497025718174,0.048402186937863426,5.597018537542766,-0.22000497025718174,1.1159724298135998
18,0.03682576753061469,0.0013561371542188754,5.531234668890977,0.03682576753061469,1.1153125044465946
19,0.06488608715735128,0.004210204306591386,5.535483748870823,0.06488608715735128,1.0885486843276726
20,0.4179566741252545,0.17468778144584418,5.73894573882376,0.4179566741252545,1.0879049758714272
21,0.2806749307998041,0.07877841677947482,5.635204941614839,0.2806749307998041,1.0369323624937796
22,0.30520203647049804,0.09314828306573922,5.65225713714971,-0.30520203647049804,1.036319177121456
23,0.31246857865894634,0.09763661264914214,5.65746016234455,0.31246857865894634,1.0357063543535936
24,0.04022100723237146,0.001617729422786477,5.531625616057168,-0.04022100723237146,1.0108528191753987
25,0.04022100723237146,0.001617729422786477,5.531625616057168,-0.04022100723237146,0.9409262234114489
26,0.2789649230950725,0.0778214283174397,5.63404729759283,-0.2789649230950725,0.9183470986476178
27,0.028666311183575627,0.000821757396873593,5.530435101513583,0.028666311183575627,0.9398137273114692
28,0.2157840391651866,0.046562751558442785,5.594605756211306,0.2157840391651866,0.9172612987833424
29,0.2320999166990997,0.053870371331729026,5.604120764395566,-0.2320999166990997,0.8742840107056677
30,0.0891703184940543,0.007951345700331082,5.540999689135455,0.0891703184940543,0.8333203770718919
31,0.06735291954266585,0.00453641577092082,5.5359671318418995,-0.06735291954266585,0.8133234375733511
32,0.01101541020295646,0.0001213392619393973,5.529385178947915,0.01101541020295646,0.7938063586426193
33,0.10640587569153213,0.01132221038168179,5.54591824235812,0.10640587569153213,0.7566134185299983
34,0.006756783105873854,4.5654117939822324e-05,5.529271596717047,0.006756783105873854,0.7384571929408776
35,0.06455289856327673,0.004167076712920694,5.5354198072655,0.06455289856327673,0.8308593877632812
36,0.24128655910730556,0.05821920360584326,5.609695326196106,0.24128655910730556,0.8109215038880818
37,0.02999054515819099,0.000899432798885493,5.530551402220813,0.02999054515819099,0.8298770282482419
38,0.15144447826537424,0.022935429997071412,5.562500951555533,-0.15144447826537424,0.8099627177600957
39,0.22465100957179723,0.050468076101627735,5.59971407302919,-0.22465100957179723,0.8288958302176016
40,0.3716792121352183,0.1381454367334566,5.702009598241568,0.3716792121352183,0.8284056663297206
41,0.09879488083124907,0.009760428478460705,5.5436453990640215,0.09879488083124907,0.8477698880366529
42,0.007749772464518134,6.0058973251803476e-05,5.5292932163414905,0.007749772464518134,0.8472685630580493
43,0.1442730005320343,0.020814698682516366,5.559513821505309,0.1442730005320343,0.807570709063771
44,0.02672606314100759,0.0007142824510171245,5.5302741388146215,-0.02672606314100759,0.7697328551691813
45,0.43485604544040657,0.18909978025606894,5.752792928125203,0.43485604544040657,0.7512618063884684
46,0.10018614756354827,0.010037264163625069,5.544049029071656,0.10018614756354827,0.7160622453498229
47,0.056849082725983074,0.003231818206785667,5.534031178035517,-0.056849082725983074,0.6988791141179145
48,0.029668242522215144,0.0008802046143569748,5.530522615014962,0.029668242522215144,0.6661338875845861
