,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.023750688136147932,0.0005640951869405581,7.276869895019162,0.023750688136147932,0.7560839798021232
1,0.023750688136147932,0.0005640951869405581,7.276869895019162,0.023750688136147932,0.7037812332337846
2,0.16960450755325363,0.028765688982381667,7.355071860308243,-0.16960450755325363,0.7033650553101859
3,0.18096970646311333,0.032750034657345405,7.3658274525874265,0.18096970646311333,0.702949123491564
4,0.10428028327981018,0.010874377480917458,7.305891915459071,0.10428028327981018,0.6860806639173418
5,0.13535136096723682,0.01831999091568324,7.326536966469038,0.13535136096723682,0.7021179975872045
6,0.05498109213962056,0.0030229204928654456,7.283837712920321,0.05498109213962056,0.6692210166649202
7,0.032087763740118624,0.0010296245818416717,7.278191375567288,0.032087763740118624,0.6688252757727334
8,0.014411777365135926,0.0002076993268222442,7.2758574907963105,0.014411777365135926,0.6684297689001751
9,0.17470934611040997,0.030523355618327024,7.359825245347516,0.17470934611040997,0.668034495908859
10,0.27950853860768626,0.07812502315460444,7.483642239176793,0.27950853860768626,0.6676394566604804
11,0.19496203507300885,0.03801019511980913,7.379920768211246,0.19496203507300885,0.6516183125855093
12,0.02782402194709102,0.0007741761973122028,7.277466375222226,0.02782402194709102,0.6210874398954467
13,0.051211452885048345,0.0026226129065975265,7.282705327952213,0.051211452885048345,0.6061833906238651
14,0.18689837844966123,0.03493100386711279,7.3716854007341945,0.18689837844966123,0.5916369893587011
15,0.21329331489538392,0.045494038179061405,7.39976746189499,-0.21329331489538392,0.5912871274383654
16,0.15882213492193153,0.025224470541160223,7.345453348259149,0.15882213492193153,0.5770981873392435
17,0.11408017754874009,0.013014286909552062,7.311851937639547,-0.11408017754874009,0.563249734985912
18,0.009630013967789891,9.273716901982841e-05,7.275530788102012,0.009630013967789891,0.5497335997959161
19,0.12301658073976143,0.015133079136902244,7.317731988050485,-0.12301658073976143,0.5494085172599065
20,0.05128313317956602,0.0026299597487131057,7.2827261176179725,-0.05128313317956602,0.5362245256260605
21,0.14644642590773885,0.021446555661150845,7.335129773011654,-0.14644642590773885,0.5359074316213905
22,0.1873041445559538,0.035082842567837634,7.372092458768829,0.1873041445559538,0.548434422613964
23,0.010536064171268816,0.00011100864822109446,7.275582716836089,0.010536064171268816,0.5612542356389792
24,0.0825107142984123,0.006808017974034219,7.294506649515897,0.0825107142984123,0.5477859858491338
25,0.16336607593070174,0.026688474764995807,7.349436610947661,0.16336607593070174,0.5346409296155833
26,0.1725794322111845,0.029783660422334823,7.357826500156532,0.1725794322111845,0.5471383157579853
27,0.0493340358548629,0.002433847093728898,7.282171079467297,0.0493340358548629,0.5340088014696268
28,0.18145847797286285,0.03292717922822795,7.366304026827607,0.18145847797286285,0.5336930177236496
29,0.078459425992259,0.006155881527034767,7.29267341201988,0.078459425992259,0.5726774560358199
30,0.22634086049846136,0.05123018513118394,7.414820313853127,-0.22634086049846136,0.5589350866475116
31,0.07871395423705405,0.006195886591633039,7.29278593002908,0.07871395423705405,0.5586045628528964
32,0.04449347929618236,0.001979669699879808,7.280884947887241,0.04449347929618236,0.5853710292448098
33,0.058467635790002775,0.0034184644348724137,7.284955858566644,-0.058467635790002775,0.5579441015094434
34,0.2670667118270584,0.07132462856611704,7.466505571427453,-0.2670667118270584,0.5576141637295122
35,0.06120274079326821,0.0037457754806079764,7.2858805461924225,0.06120274079326821,0.5843331735007432
36,0.13912293673408616,0.019355191525516537,7.329386990658168,-0.13912293673408616,0.5839876306596532
37,0.10405620611859126,0.01082769403179475,7.305761653355794,-0.10405620611859126,0.5699738543984377
38,0.0689905563974677,0.004759696872032172,7.288741689629656,-0.0689905563974677,0.5432683446710397
39,0.11057699127697236,0.012227270999867621,7.309662465484344,-0.11057699127697236,0.530231696919749
40,0.061167916266945746,0.003741513980440086,7.28586851034684,0.061167916266945746,0.5299181467478634
41,0.25071848294455734,0.0628597576900203,7.444927384743488,-0.25071848294455734,0.5296047819924871
