,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6956403658378925,0.48391551858307685,44.00900590884044,-0.6956403658378925,0.4167795616332927
1,0.6956403658378925,0.48391551858307685,44.00900590884044,-0.6956403658378925,0.38794848417457656
2,0.7086716476281703,0.5022155041520255,44.011267823529714,-0.7086716476281703,0.3786390005953453
3,0.7187288291791747,0.5165711298932673,44.019343910731415,-0.7187288291791747,0.3967821178522872
4,0.7418577449441979,0.5503529137336906,44.06232357731986,-0.7418577449441979,0.38726065621147754
5,0.7311446142843774,0.534572446997051,44.03786070915992,-0.7311446142843774,0.4155487144424066
6,0.6876009366004486,0.47279504801381417,44.01178680688929,-0.6876009366004486,0.4055769164040583
7,0.70877803844031,0.5023663077752935,44.01132316025153,-0.70877803844031,0.3958444086165559
8,0.6960764937664614,0.4845224851742106,44.00894252222842,-0.6960764937664614,0.405097385994006
9,0.7112256339189691,0.5058419023434394,44.01276958119681,-0.7112256339189691,0.3861169852287388
10,0.7023772250708304,0.4933337662982,44.009079700306216,-0.7023772250708304,0.3680258906541945
11,0.7023772250708304,0.4933337662982,44.009079700306216,-0.7023772250708304,0.34256738947749843
12,0.7651428845889949,0.585443633837168,44.14740008174326,-0.7651428845889949,0.33434690243549786
13,0.7700048786716973,0.5929075131782153,44.171503049343144,-0.7700048786716973,0.3186814392104517
14,0.7085961990629959,0.5021085733265249,44.01122895793193,-0.7085961990629959,0.3184929883490233
15,0.5971669618549298,0.3566083803310472,44.20077079070675,-0.5971669618549298,0.31830464892717936
16,0.6812869962610487,0.4641519712744022,44.016017594984575,-0.6812869962610487,0.31066638760316534
17,0.7330693848128648,0.537390722949912,44.04164810576757,-0.7330693848128648,0.3032114193483873
18,0.691007128001238,0.4774908509485193,44.010241109366255,-0.691007128001238,0.30303211661487167
19,0.6689300571004224,0.4474674212923744,44.02908871555367,-0.6689300571004224,0.28883387387878406
20,0.7387239605227537,0.545713089850423,44.05429766569027,-0.7387239605227537,0.2955854491004276
21,0.6004583853137289,0.36055027249357047,44.190133590866836,-0.6004583853137289,0.3024948443428373
22,0.6165576940579498,0.38014339010205644,44.14129893141312,-0.6165576940579498,0.302315965352786
23,0.669287391600288,0.44794561255511733,44.02862668180303,-0.669287391600288,0.2881512771110815
24,0.669287391600288,0.44794561255511733,44.02862668180303,-0.669287391600288,0.2682181696485635
25,0.6609912895477142,0.4369094848579502,44.04056487705208,-0.6609912895477142,0.2680595600186891
26,0.7391273498626453,0.5463092393149772,44.055289317973916,-0.7391273498626453,0.2679010441819186
27,0.6866961026274921,0.47155153736378724,44.01228569117792,-0.6866961026274921,0.27416330846367026
28,0.713743692880777,0.5094300591270889,44.01461020682564,-0.713743692880777,0.2675842936658661
29,0.6942021408420428,0.4819166123496754,44.00928007664068,-0.6942021408420428,0.26116315351566627
