,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.35421026652148513,0.12546491290922152,9.183638510048773,0.35421026652148513,1.2577559549473645
1,0.8424989513088361,0.7098044829564886,9.480657848045965,-0.8424989513088361,1.3180234227342191
2,0.3360288910780579,0.1129154156391493,9.186446566351961,-0.3360288910780579,1.3172440154050302
3,0.6711923244544858,0.4504991364066158,9.186211525847362,-0.6711923244544858,1.348034974705736
4,0.4895146489038361,0.23962459149144594,9.164718829691077,0.4895146489038361,1.2848742510127664
5,0.6469813580805579,0.41858487770376307,9.175891707296424,0.6469813580805579,1.3464411370437788
6,0.2460856297795132,0.060558137183979635,9.199199123670349,-0.2460856297795132,1.3456449250247569
7,0.5760110411834665,0.3317887195652611,9.162203503196766,-0.5760110411834665,1.478566506204695
8,0.798798881643151,0.6380796533143488,9.34328170407832,-0.798798881643151,1.477692162432231
9,0.42746617533601844,0.18272733105640365,9.172453838211803,0.42746617533601844,1.512233643509625
10,0.3826956744299731,0.14645597922741196,9.179206505393667,0.3826956744299731,1.5846948328507873
11,0.17169983633784908,0.02948083379844416,9.207357396770094,0.17169983633784908,1.5837577305611408
12,0.5490508240399813,0.3014568073789825,9.161408622201078,-0.5490508240399813,1.582821182422794
13,0.37346225893596585,0.1394740588495544,9.18064165713127,-0.37346225893596585,1.5448386965832734
14,0.596854530840482,0.3562353309848119,9.164212035469465,-0.596854530840482,1.507767665080206
15,0.7470142359255801,0.5580302686754783,9.250833319391711,-0.7470142359255801,1.5800148596395718
16,0.10920080827855455,0.011924816528689628,9.212090116684365,-0.10920080827855455,1.6557238986479108
17,0.571093984048564,0.32614833861646153,9.161919542107238,-0.571093984048564,1.7766688314936474
18,0.505669479150367,0.25570162214420344,9.16328977108706,0.505669479150367,1.7756182062278725
19,0.1419839287698882,0.020159436028932682,9.209861621368717,-0.1419839287698882,1.8171237946246765
20,0.35845313469277496,0.12848864977107666,9.182978931373688,0.35845313469277496,1.8595995881377176
21,0.5819151404599555,0.3386252306965298,9.162635603806901,-0.5819151404599555,1.995436938489995
22,0.21617751228491244,0.04673271681769347,9.202787128396663,-0.21617751228491244,1.947553035935798
23,0.2351378236417234,0.05528979610696621,9.20055761199314,-0.2351378236417234,1.8563025405938676
24,0.029498544722098508,0.0008701641407216457,9.215100722624975,-0.029498544722098508,1.8117574045134612
25,0.03953838930212367,0.0015632842286062872,9.214911431849728,-0.03953838930212367,1.7682812047217416
26,0.45602444879267845,0.2079582978966662,9.16854685501186,-0.45602444879267845,1.767235539442009
27,0.27643969387295453,0.07641890434857282,9.195182475560692,0.27643969387295453,1.8519155686051894
28,0.4370045886541932,0.19097301050482063,9.171099971171063,-0.4370045886541932,1.850820446513796
29,0.19031370943763556,0.03621930799991278,9.205561385504899,-0.19031370943763556,1.764102252237661
30,0.31241374893357976,0.0976023505227338,9.190016163276887,-0.31241374893357976,1.8053386518839571
31,0.735607411276361,0.5411182635247093,9.23694318586724,0.735607411276361,1.8475389642817006
32,0.3527504647800893,0.12443289040256902,9.183865180913536,-0.3527504647800893,1.760974520313572
33,0.5732082888608213,0.32856774241875075,9.162033428166504,-0.5732082888608213,1.7187169421838775
34,0.603118211943459,0.3637515775778752,9.165097707324184,-0.603118211943459,1.6381883150127627
35,0.7192646102960328,0.5173415796243039,9.220040138366176,-0.7192646102960328,1.637219579588726
36,0.6023480036414475,0.36282311749083723,9.164981167447742,-0.6023480036414475,1.6362514170221039
37,0.08454438414264293,0.007147752890058773,9.213388752743606,0.08454438414264293,1.6744992664699214
38,0.5244582011470238,0.2750564047503721,9.162078310019494,-0.5244582011470238,1.713641170445157
39,0.5244582011470238,0.2750564047503721,9.162078310019494,-0.5244582011470238,1.5950985981368258
40,0.5244582011470238,0.2750564047503721,9.162078310019494,-0.5244582011470238,1.4847563081815531
41,0.3592440281579612,0.129056271767158,9.182855877736275,0.3592440281579612,1.4491270557575222
42,0.7190465043057538,0.5170278753543244,9.219836170847493,-0.7190465043057538,1.4830008192163462
43,0.5272509903601144,0.2779936068357214,9.161945900944263,-0.5272509903601144,1.48212385323247
44,0.1620261904363693,0.026252486387322607,9.20822226322057,-0.1620261904363693,1.4126805398694688
45,0.6690460019978576,0.44762255278931723,9.185143495604262,0.6690460019978576,1.3787808680700138
46,0.5903211161437715,0.34847902016522814,9.163433452092326,-0.5903211161437715,1.3141795787300743
47,0.6390887085389485,0.4084343773819811,9.173273475181155,0.6390887085389485,1.28264360499279
48,0.13127971556249252,0.01723436371816894,9.210651630979784,0.13127971556249252,1.3441036059109759
49,0.45307791551246424,0.20527959752511968,9.168927605225086,-0.45307791551246424,1.375522415897227
50,0.4793514412546672,0.22977780423292668,9.165770948624216,-0.4793514412546672,1.3747090067924101
51,0.6785110916849696,0.4603773015395292,9.190100855878052,-0.6785110916849696,1.3417205264992476
52,0.5448479215930007,0.2968592576642126,9.161438685788461,0.5448479215930007,1.309523660887211
53,0.14523742437251252,0.021093909438361296,9.20960963287921,-0.14523742437251252,1.248167343234727
54,0.4009802207066464,0.16078513739795086,9.176392085254834,-0.4009802207066464,1.2773436153730322
55,0.11233881873674904,0.012620010195168159,9.211901463525743,-0.11233881873674904,1.2765882638682395
56,0.5436494084392438,0.2955546792963397,9.161454064059834,-0.5436494084392438,1.2758333590372228
57,0.4883353667359194,0.23847143040510488,9.164835280987244,-0.4883353667359194,1.2750789006158434
58,0.6151454415889683,0.37840391430768683,9.167211876341716,0.6151454415889683,1.215336455026764
59,0.5103274375645439,0.26043409353119346,9.162940591123302,-0.5103274375645439,1.2437452956711355
60,0.4349965245176006,0.18922197634239152,9.171381419567624,0.4349965245176006,1.2728182011704858
61,0.2907943018167902,0.08456132596911449,9.193167768497196,-0.2907943018167902,1.2720655257493927
62,0.7014600107931148,0.49204614674187674,9.205056280164207,0.7014600107931148,1.3018004248061457
