,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5960021540668148,0.3552185676522832,26.416761014136515,0.5960021540668148,0.4276152294875957
1,0.7591098833023706,0.5762478149273388,26.309305566992993,0.7591098833023706,0.41735387490178283
2,0.665880833885965,0.4433972849366681,26.29048557043337,0.665880833885965,0.42710964226591946
3,0.7157784878250248,0.5123388436330792,26.262661728615978,0.7157784878250248,0.40709788099270056
4,0.6780539799726432,0.45975719975674156,26.277606547871457,0.6780539799726432,0.40685714545896867
5,0.6890612448148439,0.47480539910578223,26.269053961223698,0.6890612448148439,0.3970939163982805
6,0.7253511074701435,0.5261342291081638,26.266147868108412,0.7253511074701435,0.41612133162995085
7,0.721438050124437,0.5204728601673496,26.26431398717237,0.721438050124437,0.39662441579097774
8,0.758907421358116,0.575940474192425,26.308880225807044,0.758907421358116,0.3780410068989883
9,0.7530107541438497,0.5670251958562892,26.297462315566936,0.7530107541438497,0.3778174540194046
10,0.700320478164043,0.4904487721359138,26.263698140068904,0.700320478164043,0.3601152250212957
11,0.6173136397086707,0.3810761297703665,26.37051748065955,0.6173136397086707,0.3599022724736454
12,0.7281434308251444,0.5301928558538119,26.267816817156664,0.7281434308251444,0.3512658054364043
13,0.7179691226874574,0.5154796611325972,26.263164425221696,0.7179691226874574,0.33480762527323726
14,0.758513290297946,0.5753424115586161,26.30805868847058,0.758513290297946,0.3346096382629116
15,0.5310205042046324,0.28198277588574205,26.58418063048301,0.5310205042046324,0.3265801109933598
16,0.7759515393881273,0.6021007914788046,26.35312766128472,0.7759515393881273,0.32638698928726184
17,0.6617211732974422,0.4378749111901435,26.295641032937915,0.6617211732974422,0.31855477846239055
18,0.6856543423678639,0.470121877207908,26.271367054879946,0.6856543423678639,0.318366402501236
19,0.6750305034060513,0.45566618052862706,26.28048489020805,0.6750305034060513,0.3034496883515198
20,0.7241046799500407,0.5243275875255509,26.26550063199172,0.7241046799500407,0.2961678970671902
21,0.7055903808496939,0.49785778554761617,26.26247898223231,0.7055903808496939,0.2890608447473215
22,0.664158270048022,0.44110620767318126,26.29257591531394,0.664158270048022,0.28888990989359165
23,0.7261155313232487,0.5272437648288437,26.2665744536286,0.7261155313232487,0.2819575052520782
24,0.6645861787294726,0.44167478895824247,26.29205070655475,0.6645861787294726,0.2817907709267827
25,0.7466982047503146,0.5575582089773427,26.287226653457907,0.7466982047503146,0.27502872219677327
26,0.6320244000228384,0.3994548422242289,26.342113477572976,0.6320244000228384,0.2684289403248182
27,0.6841123730189855,0.4680097389176676,26.272514317710577,0.6841123730189855,0.25585199206369946
28,0.7070025663314269,0.49985262879922365,26.262300079770895,0.7070025663314269,0.25570069511831717
29,0.7140225648006213,0.5098282230444575,26.262380523874462,0.7140225648006213,0.2555494876417152
30,0.6267980535434011,0.39287579992579635,26.351841141362243,0.6267980535434011,0.25539836958098666
31,0.6823227718631312,0.46556436500298654,26.273922556768877,0.6823227718631312,0.2552473408832559
32,0.6246552357378382,0.3901941635346942,26.355948098536505,0.6246552357378382,0.2674779416081842
33,0.6878880054214909,0.47318990800275706,26.269815642859484,0.6878880054214909,0.26731976970889176
34,0.6534447572909331,0.42699005083100644,26.30695579046378,0.6534447572909331,0.2735684465319553
35,0.6638151938421135,0.4406506115756427,26.292999818614366,0.6638151938421135,0.2607506922549999
36,0.7647572229094659,0.5848536099921985,26.322100280557077,0.7647572229094659,0.2544935359911061
37,0.7430112114571171,0.5520656603509728,26.282146087663392,0.7430112114571171,0.24256951605839636
38,0.7099655042925569,0.5040510172853846,26.262134255325808,0.7099655042925569,0.23674864803419882
39,0.7037826562871363,0.49531002729057744,26.26280018996495,0.7037826562871363,0.2366086477669269
40,0.7564876432049812,0.5722735543218269,26.303969975244634,0.7564876432049812,0.23646873028819462
41,0.6939793102456592,0.4816072830490409,26.266270659203776,0.6939793102456592,0.2419962551545381
42,0.6960338285353336,0.48446309046555414,26.265308992220422,0.6960338285353336,0.2306577818260655
43,0.5884478050503544,0.34627081926857994,26.434400377256914,0.5884478050503544,0.2360494740938142
44,0.6137796811971218,0.37672549705044045,26.37779414149119,0.6137796811971218,0.2303850655638052
45,0.6381688111887479,0.4072594315740598,26.331225349714437,0.6381688111887479,0.22485658414872842
46,0.6889228476700644,0.47461469004183077,26.269141884030493,0.6889228476700644,0.2247236162009067
47,0.731208595068229,0.5346660095016533,26.270005981704223,0.731208595068229,0.21933099089051528
48,0.7401494015512631,0.5478211366166928,26.278638550038096,0.7401494015512631,0.20905447405461852
49,0.6284623078869834,0.3949648724346336,26.348698434600337,0.6284623078869834,0.21394118276383745
50,0.6999336482567244,0.48990711196196807,26.263821121834773,0.6999336482567244,0.20391719957004562
51,0.6460126190581287,0.4173323039823429,26.318242094894615,0.6460126190581287,0.2037966140348031
52,0.687990776789788,0.47333130894781594,26.26974744710774,0.687990776789788,0.21356186763833437
53,0.6635293085761653,0.440271143339564,26.2933549654106,0.6635293085761653,0.2185539379743782
54,0.7344897618735211,0.5394752102970217,26.272776776560107,0.7344897618735211,0.23451855101950486
55,0.6540021262237485,0.4277187811051839,26.306151265425868,0.6540021262237485,0.22353043744696793
56,0.7618315704405612,0.5803873417199317,26.31524514078702,0.7618315704405612,0.21816644448976258
57,0.7345470831765852,0.5395594174032292,26.272829196306574,0.7345470831765852,0.22326614813958218
58,0.7021719724507122,0.4930454788953237,26.26317223226274,0.7021719724507122,0.2128052537583247
59,0.7048645325704339,0.4968340092757363,26.262595603976326,0.7048645325704339,0.2283499452047901
60,0.680158118049563,0.46261506554872334,26.275734168909587,0.680158118049563,0.2392917124948808
61,0.7025022844439791,0.49350945964900933,26.26308940769982,0.7025022844439791,0.23915020839767304
62,0.7727824404414059,0.597192700254575,26.343539187157234,0.7727824404414059,0.24474041358927823
63,0.7611313206393625,0.5793208872582201,26.31367721379078,0.7611313206393625,0.24459568742674578
64,0.8292211271952331,0.687607677786933,26.639584881066245,0.8292211271952331,0.25631589646635394
65,0.6096058028893058,0.3716192349163151,26.38659822651467,0.6096058028893058,0.262307354574283
66,0.6700539602529006,0.44897230965059576,26.285689804129007,0.6700539602529006,0.25601284355095355
67,0.7486183614390112,0.56042945108363,26.290130635003607,0.7486183614390112,0.24986938002336467
68,0.6090828507187087,0.3709819190396288,26.387716884152262,0.6090828507187087,0.2497216208691866
69,0.6328486106916862,0.4004973640543974,26.34061785728038,0.6328486106916862,0.24372912592799087
70,0.7272643260091874,0.5289133998855977,26.267258374959205,0.7272643260091874,0.23788043109307055
71,0.7067341180679539,0.49947311364128866,26.262329177742195,0.7067341180679539,0.23773976155088597
72,0.7253865902845865,0.5261857053646986,26.266167168316862,0.7253865902845865,0.24913145750316015
73,0.6677727801480503,0.44592048590665634,26.288263725706667,0.6677727801480503,0.26106900550736917
74,0.6710137522827517,0.4502594557525781,26.28464172558635,0.6710137522827517,0.24883689904792894
75,0.781550512506976,0.6108212035999169,26.371725364543636,0.781550512506976,0.24868975044681516
76,0.7056957828988144,0.4980065380011706,26.262463434053,0.7056957828988144,0.24854268886137662
77,0.6683916467138314,0.4467473933968273,26.28755400013233,0.6683916467138314,0.26045202503719955
78,0.6725739829833266,0.4523557625860561,26.28298274519718,0.6725739829833266,0.2542020358010766
79,0.6880420597676131,0.4734018760092597,26.26971352298356,0.6880420597676131,0.27931188157797554
80,0.5194483944947533,0.2698266345431769,26.616807311844664,0.5194483944947533,0.2926955747811542
81,0.5582753310572401,0.3116713452670711,26.510129895568532,0.5582753310572401,0.2995374183767101
82,0.6325333399785041,0.4000984261843619,26.341188689785746,0.6325333399785041,0.2923495086631914
83,0.7196054017894365,0.5178319342845364,26.263651977608585,0.7196054017894365,0.2853340850661976
84,0.6920290986778925,0.4789042734169363,26.26729416243741,0.6920290986778925,0.28516535401534376
85,0.7741956415548845,0.5993788914025793,26.347733604348033,0.7741956415548845,0.3059957017680585
86,0.7670673652387195,0.5883923428142712,26.32786800678184,0.7670673652387195,0.2986528145623357
87,0.7581301073987956,0.5747612597445093,26.30726813920971,0.7581301073987956,0.29847620753962445
88,0.7441011173094009,0.5536864727810987,26.283581181525133,0.7441011173094009,0.28449142700568397
89,0.7299982461709775,0.5328974394127031,26.269096173772596,0.7299982461709775,0.29114149627750247
90,0.7414646360717225,0.549769806544972,26.280204101500697,0.7414646360717225,0.29096933103968076
91,0.7766476505483932,0.6031815731023391,26.355322919198777,0.7766476505483932,0.27733627710134556
92,0.7725631909111721,0.5968538839508521,26.342900034399676,0.7725631909111721,0.2838190926776312
93,0.7593139319067694,0.5765576471877181,26.30973653099541,0.7593139319067694,0.2974187563945559
94,0.6932760462116626,0.48063167625087533,26.26662742895173,0.6932760462116626,0.29724287912669123
95,0.679494405692316,0.46171264736715373,26.276313025398387,0.679494405692316,0.2901100307843116
96,0.7127405873044232,0.5079991447910541,26.262242456097898,0.7127405873044232,0.2765172384319271
97,0.6446262335177918,0.41554298093933467,26.320459043499515,0.6446262335177918,0.2698817370817066
98,0.7530347313220201,0.5670613065772271,26.29750502871252,0.7530347313220201,0.2697221437085787
