,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.14184015244994624,0.020118628847023992,6.637252359158048,0.14184015244994624,0.7240077073528893
1,0.35804428691051715,0.12819571138926072,6.900698309439392,-0.35804428691051715,0.7066339112490606
2,0.045504095527858196,0.0020706227098084445,6.5881296029967205,-0.045504095527858196,0.7062160464069182
3,0.017331240175986265,0.0003003718860377204,6.583219424636947,0.017331240175986265,0.673127055830553
4,0.20803547290423227,0.04327875798648756,6.69791424905993,0.20803547290423227,0.672729005119359
5,0.20642530080544805,0.04261140481261971,6.696201843051737,-0.20642530080544805,0.6565857286744046
6,0.08547361023068953,0.007305738045867834,6.602552741869232,-0.08547361023068953,0.6408298375991829
7,0.03966535868284371,0.001573340679438645,6.586751978759585,0.03966535868284371,0.6108044472597014
8,0.13406494489634133,0.017973409450059038,6.631501043952781,0.13406494489634133,0.5961471558825124
9,0.018904588858919255,0.00035738347992477404,6.58337782091339,-0.018904588858919255,0.5957946268951246
10,0.005115686729685006,2.6170250716275274e-05,6.582457361250374,-0.005115686729685006,0.5678793127429133
11,0.08364904500807914,0.00699716273076365,6.601706606538635,0.08364904500807914,0.5811536556906801
12,0.08179333750077511,0.006690150059515704,6.600864259976576,0.08179333750077511,0.5808099930434029
13,0.06736253866314136,0.004537711615143215,6.594944700309672,-0.06736253866314136,0.6086404695427106
14,0.00021184189002593223,4.4876986369759165e-08,6.582384732283389,0.00021184189002593223,0.608280552689474
15,0.03888799484758554,0.0015122761432658394,6.586582719970603,-0.03888799484758554,0.6079208486714788
16,0.005507275637142192,3.033008494345994e-05,6.582468925318479,0.005507275637142192,0.622131174086196
17,0.06409403749838269,0.004108045642844086,6.593760115890273,0.06409403749838269,0.5929818894425846
18,0.06409403749838269,0.004108045642844086,6.593760115890273,0.06409403749838269,0.551961867445495
19,0.031288430888832694,0.00097896590748526,6.585103640382137,-0.031288430888832694,0.5516354672332534
20,0.031288430888832694,0.00097896590748526,6.585103640382137,-0.031288430888832694,0.5134756188413344
21,0.05931813884052062,0.0035186415955032807,6.592133541675981,0.05931813884052062,0.5131719773022072
22,0.03788085444402117,0.0014349591334091186,6.586368383894549,0.03788085444402117,0.5251675204837161
23,0.13997608582018045,0.019593304601538523,6.63584610597008,-0.13997608582018045,0.5374434629515927
24,0.009656390374117363,9.324587505734647e-05,6.582643815754288,0.009656390374117363,0.5500063591201395
25,0.009656390374117363,9.324587505734647e-05,6.582643815754288,0.009656390374117363,0.511959205655039
26,0.2766733536001462,0.07654814459235154,6.780785643708589,-0.2766733536001462,0.5493560637895805
27,0.1640759828429336,0.02692092814587464,6.655337791098759,-0.1640759828429336,0.5756793729718754
28,0.1536996210942106,0.023623573524503904,6.646599603536428,0.1536996210942106,0.60326400728004
29,1.2169666509763422e-05,1.481007829588574e-10,6.582384607933204,1.2169666509763422e-05,0.5887876615825852
30,0.05559181953548381,0.0030904503992657995,6.590950707320137,0.05559181953548381,0.6025507432231367
31,0.1164760307821377,0.013566665746761488,6.619613572030973,-0.1164760307821377,0.6166355408720285
32,0.13670600070618322,0.018688530629078968,6.63342084853849,0.13670600070618322,0.6310495747338727
33,0.046633019796421926,0.0021746385353334794,6.588417591612187,0.046633019796421926,0.6458005408002352
34,0.019011019123570606,0.00036141884811676726,6.583389031782645,0.019011019123570606,0.6303034586481291
35,0.019011019123570606,0.00036141884811676726,6.583389031782645,0.019011019123570606,0.5867016856447543
36,0.12825981285374638,0.016450579593278045,6.627404270883613,-0.12825981285374638,0.6004160069952965
37,0.1264635422108879,0.015993027508525028,6.626171052057093,-0.1264635422108879,0.6291859382510111
38,0.2456472692484954,0.06034258088924279,6.741017175868329,0.2456472692484954,0.614087551739994
39,0.1629977481253509,0.026568265893935333,6.654405761827189,-0.1629977481253509,0.6284420256199775
40,0.035907673717564516,0.0012893610318070734,6.585964673919728,0.035907673717564516,0.613361490557556
41,0.035907673717564516,0.0012893610318070734,6.585964673919728,0.035907673717564516,0.5709316924763878
42,0.15021477317026669,0.02256447807859467,6.643781566504403,-0.15021477317026669,0.5572312156533368
43,0.08264821369795144,0.006830727227462249,6.601250021126125,-0.08264821369795144,0.5438595050691412
44,0.10320997714111718,0.01065229938146993,6.611697293628039,-0.10320997714111718,0.5183775549921664
45,0.03796933958425311,0.0014416707484643302,6.586386990917366,-0.03796933958425311,0.5304947800556301
46,0.1980686019552142,0.03923117108049308,6.687496622362433,-0.1980686019552142,0.5428952487545956
47,0.25195987613626614,0.06348377918260258,6.7488122731043,0.25195987613626614,0.5298675540742647
48,0.015716377133930745,0.00024700451021594116,6.583071137309242,-0.015716377133930745,0.5295542192366423
49,0.004567382079775032,2.08609790626501e-05,6.582442601685765,0.004567382079775032,0.5047425278864582
50,0.05616964162430856,0.003155028640203257,6.5911291605849875,-0.05616964162430856,0.49263037262157483
51,0.2026386755775814,0.04106243283983628,6.692219307806084,-0.2026386755775814,0.4808088691188382
52,0.0019923217639114393,3.969346010955189e-06,6.582395642606164,0.0019923217639114393,0.48052454491786695
53,0.13630436176873004,0.018578879037180834,6.633126646562169,0.13630436176873004,0.5279903221956864
54,0.03864470737267495,0.0014934134079196775,6.586530432170434,-0.03864470737267495,0.5403322484688494
55,0.06403654959229588,0.0041006796836865695,6.593739799485669,0.06403654959229588,0.5400127253804204
56,0.19362279717311373,0.03748978758514074,6.68299120366134,-0.19362279717311373,0.579458796588496
57,0.22501283040436162,0.05063077384658201,6.716644752128376,-0.22501283040436162,0.552308880132674
58,0.43959183383342054,0.1932409803730296,7.039230095358021,0.43959183383342054,0.5519822747160128
59,0.4961992502581059,0.24621369595670642,7.1439582477361565,0.4961992502581059,0.5516558624360217
60,0.19483632415338845,0.037961193209604255,6.68421225719344,-0.19483632415338845,0.5780893702942167
61,0.18271795125990858,0.03338584971261833,6.672316710593966,0.18271795125990858,0.6057894836310589
62,0.13050129096847077,0.01703058694443747,6.628966011538088,0.13050129096847077,0.5912525348340212
63,0.10484776216447345,0.010993053230897989,6.612625144318995,0.10484776216447345,0.5909029002591702
64,0.09834618269256767,0.009671971650199897,6.609024567228021,0.09834618269256767,0.590553472439181
65,0.09834618269256767,0.009671971650199897,6.609024567228021,0.09834618269256767,0.5497014382350935
66,0.1337284877352682,0.017883308431961772,6.631258977121879,0.1337284877352682,0.5625508681161865
67,0.13672654405094276,0.01869414784811439,6.633435918254036,-0.13672654405094276,0.562218206145171
68,0.07614582686614883,0.005798186949129513,6.598414180273888,-0.07614582686614883,0.5618857408923427
69,0.03976473455106666,0.0015812341139167946,6.5867738563378015,0.03976473455106666,0.561553472241373
70,0.0586026747205122,0.0034342734843981594,6.591900560566426,-0.0586026747205122,0.5612214000760025
71,0.041783370490788396,0.0017458500495704866,6.587230032672578,-0.041783370490788396,0.5608895242800399
72,0.17541616941117494,0.030770832490890025,6.665473127954611,0.17541616941117494,0.5605578447373635
73,0.1270375647297154,0.01613854285245663,6.626563368061911,0.1270375647297154,0.5471063060314063
74,0.3074656128554032,0.09453510308854868,6.823676550687933,-0.3074656128554032,0.5870705388944355
75,0.24583019717890334,0.060432485845018494,6.741240871540509,0.24583019717890334,0.6007934822962196
76,0.07207589369722896,0.005194934452254249,6.596754765090148,-0.07207589369722896,0.5863764210468478
77,0.06138977268167836,0.003768704189908143,6.5928238630186975,-0.06138977268167836,0.5723053216981842
78,0.14779855818271925,0.02184441380089065,6.641862445621376,0.14779855818271925,0.5997282827297098
79,0.04665252194179456,0.002176457803529623,6.588422628105603,0.04665252194179456,0.6137471045493973
80,0.24073219928314796,0.05795199177170126,6.735056218043503,0.24073219928314796,0.5990191991065907
81,0.20397952606750508,0.04160764705472399,6.69362236458395,-0.20397952606750508,0.5846447147995002
82,0.3439042404657916,0.11827012661035301,6.878403308606337,-0.3439042404657916,0.5842989877298395
83,0.14182596669373385,0.020114604828612104,6.63724159241929,0.14182596669373385,0.6122966452105182
84,0.2164427042191209,0.046847444209685854,6.70703672768155,-0.2164427042191209,0.6416358569996357
85,0.013926361583333213,0.00019394354694973916,6.582923686191477,-0.013926361583333213,0.6412564284697706
86,0.23944866144066274,0.05733566146572513,6.7335153612112295,0.23944866144066274,0.6258683900202393
87,0.1171493566610681,0.01372397176610214,6.620039618944626,0.1171493566610681,0.6404982443975137
88,0.352170131836316,0.1240238017576082,6.891368143780081,0.352170131836316,0.6401194885898359
89,0.06409841502148905,0.004108606808267053,6.593761663655689,0.06409841502148905,0.6101273808864485
90,0.020724039137267863,0.00042948579816301014,6.583578118970846,-0.020724039137267863,0.6393626487687548
91,0.10182730481163002,0.01036880000520061,6.610924884760367,0.10182730481163002,0.6699987731196047
92,0.057764487804639164,0.0033367360513323068,6.591631165414846,0.057764487804639164,0.6696025723045738
93,0.03741727994656242,0.0014000528385994225,6.586271607137154,-0.03741727994656242,0.6535343199314693
94,0.0031594263217623944,9.981974682645053e-06,6.58241235801092,0.0031594263217623944,0.6229136747853187
95,0.05347124523321765,0.002859174066790901,6.590311424126816,-0.05347124523321765,0.5937277269160681
96,0.10208793565242891,0.010421946605774465,6.6110697171838435,-0.10208793565242891,0.6523756114986984
97,0.11439685450107717,0.013086640319740621,6.6183126888777934,-0.11439685450107717,0.6367207493443586
98,0.026864642932484514,0.0007217090398898902,6.5843896201433685,-0.026864642932484514,0.6363442273416949
99,0.18526448810242307,0.034322930551852864,6.674761126338091,0.18526448810242307,0.6512189574419432
100,0.08706839121151175,0.0075809047481608565,6.603306847228615,0.08706839121151175,0.635591851168571
101,0.0654570074939878,0.004284619830067976,6.59424704746903,-0.0654570074939878,0.605811881029499
102,0.0654570074939878,0.004284619830067976,6.59424704746903,-0.0654570074939878,0.5639043335506239
103,0.1512256343184899,0.02286919247502963,6.644592918665747,0.1512256343184899,0.563570871213802
104,0.23357065439048355,0.05455525059239871,6.7265435050076565,0.23357065439048355,0.5632376060684603
105,0.1238911752342788,0.015349023300930777,6.624433494777252,-0.1238911752342788,0.5902260724291677
106,0.08655014740170225,0.007490928015256386,6.6030603060582305,-0.08655014740170225,0.6333400558366924
107,0.08664840759586641,0.0075079465388994,6.603106940997094,-0.08664840759586641,0.6181419842101827
108,0.19889412949772722,0.039558874748658684,6.6883428925806845,0.19889412949772722,0.647761285136211
109,0.08119314913552289,0.006592327466543262,6.600595761389858,0.08119314913552289,0.6473782343614739
110,0.07256936825986238,0.005266313209635521,6.596951212612214,-0.07256936825986238,0.6946669865166966
111,0.01189363956598452,0.00014145866212555245,6.5827778210326295,-0.01189363956598452,0.710905027957183
112,0.01189363956598452,0.00014145866212555245,6.5827778210326295,-0.01189363956598452,0.6617275734618063
113,0.004353571499460598,1.8953584800915602e-05,6.58243729916831,-0.004353571499460598,0.6771956466087186
114,0.07962716458576673,0.006340485339968783,6.599904286105379,0.07962716458576673,0.7096446019540322
115,0.05606230860667655,0.003142982446310239,6.591095874236435,0.05606230860667655,0.6926154729885271
116,0.07380586188516108,0.005447305248611474,6.597449215483751,-0.07380586188516108,0.6922058978879291
117,0.07380586188516108,0.005447305248611474,6.597449215483751,-0.07380586188516108,0.6443219714756583
118,0.15029420060623475,0.022588346735867133,6.643845137349375,-0.15029420060623475,0.675195730019618
119,0.13559024390543203,0.018384714242334548,6.632605541971121,-0.13559024390543203,0.6909786252158827
120,0.18076430821508432,0.032675735124478,6.670461557321785,-0.18076430821508432,0.724088014897402
121,0.02129336539799251,0.0004534074099724247,6.583644566308479,-0.02129336539799251,0.7067122916774806
122,0.06533468952564284,0.004268621655412144,6.594202936754084,-0.06533468952564284,0.7232318956049724
123,0.06533468952564284,0.004268621655412144,6.594202936754084,-0.06533468952564284,0.6732017196503574
124,0.07393000453759521,0.005465645570928848,6.597499669559877,0.07393000453759521,0.7396999729152987
125,0.07067163678159352,0.004994480245389482,6.596202934094089,-0.07067163678159352,0.7392625546036461
126,0.2773210754405333,0.07690697888349396,6.781653887105946,0.2773210754405333,0.73882539495738
127,0.12610534086018188,0.015902556993462658,6.62592708518407,-0.12610534086018188,0.7042085285526796
128,0.03473060624394223,0.001206215010071759,6.585734078198448,-0.03473060624394223,0.6873098474124133
129,0.17647881603799406,0.031144772510172152,6.666453751178194,-0.17647881603799406,0.6869034097700641
130,0.04138746578897816,0.0017129223244338374,6.587138796434833,-0.04138746578897816,0.7029599753618561
131,0.10451873400570001,0.010924165758154272,6.612437616663916,0.10451873400570001,0.6700235444797575
132,0.09382839105191937,0.008803766967391902,6.606653357029379,-0.09382839105191937,0.6856855383452203
133,0.00925165952375745,8.559320394353192e-05,6.582622544347591,0.00925165952375745,0.7017136358407161
134,0.01131675606088874,0.00012806896774166201,6.582740606232836,-0.01131675606088874,0.6688356008516021
135,0.17030562080653927,0.029004004478300743,6.660830662307383,0.17030562080653927,0.7349025728746962
136,0.03503389373369323,0.0012273737101437096,6.585792762882559,0.03503389373369323,0.7885846767551029
137,0.02583186420089037,0.0006672852080932414,6.584238520449675,-0.02583186420089037,0.769661246458153
138,0.15388333493694584,0.023680080771316257,6.646749801831673,0.15388333493694584,0.7511919160502308
139,0.12390241244279229,0.01535180780914381,6.624441012070377,0.12390241244279229,0.7331657886323082
140,0.024908530348438762,0.0006204348841190949,6.58410843473192,0.024908530348438762,0.7503037506913015
141,0.4754477512247394,0.2260505641446617,7.104826249109835,0.4754477512247394,0.749860061882499
142,0.2743412362486268,0.07526311390642484,6.77767205138519,-0.2743412362486268,0.7673882574002819
143,0.01179549817191225,0.00013913377712358523,6.582771359406218,-0.01179549817191225,0.7669344657439011
