,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7394363982165567,0.5467661870074743,44.01568636109399,0.7394363982165567,0.3155463842455232
1,0.7130460614506479,0.5084346857502811,43.97594450371437,0.7130460614506479,0.3229223721119789
2,0.7130460614506479,0.5084346857502811,43.97594450371437,0.7130460614506479,0.30058394484594975
3,0.7130460614506479,0.5084346857502811,43.97594450371437,0.7130460614506479,0.27979079711399585
4,0.696899744757737,0.48566925424339896,43.972099023534525,0.696899744757737,0.26668150131682233
5,0.6601394344012605,0.4357840728516162,44.00827418192608,0.6601394344012605,0.26652380038897816
6,0.6782702202641628,0.460050491697196,43.983464268583646,0.6782702202641628,0.25403611540317644
7,0.6225190697688326,0.3875299922258527,44.09413893180442,0.6225190697688326,0.24213352741838184
8,0.6669009576872625,0.44475688736418795,43.99758131512219,0.6669009576872625,0.2419903428264717
9,0.6986741429083602,0.48814555796873166,43.9718587441823,0.6986741429083602,0.23065214651374902
10,0.7055570518865291,0.49781075346681025,43.97243788544258,0.7055570518865291,0.23051575138572242
11,0.7246916813203447,0.525178032974908,43.987883241919505,0.7246916813203447,0.21971518466947004
12,0.6477994275730663,0.41964409836399236,44.03180485372937,0.6477994275730663,0.23024320305194262
13,0.698098979616408,0.48734218534147,43.9719195537629,0.698098979616408,0.23562520442110932
14,0.5705666098564922,0.3255462562831306,44.26736774719653,0.5705666098564922,0.22997097696336208
15,0.6714095395068209,0.4507907697407613,43.991382873234656,0.6714095395068209,0.23534661496908507
16,0.6308059924549322,0.397916200117052,44.07180113990384,0.6308059924549322,0.22431970335398924
17,0.6858538830826674,0.47039554893957314,43.976967356843616,0.6858538830826674,0.21893677061920827
18,0.7098563530915841,0.5038960420244838,43.97407103624345,0.7098563530915841,0.213683010509007
19,0.6669939023785494,0.4448808658101659,43.997445848085164,0.6669939023785494,0.21355665000460233
20,0.6780596498967434,0.45976488881809424,43.98367917352877,0.6780596498967434,0.20355068367818607
21,0.6342704034381857,0.40229894467763894,44.06298968848921,0.6342704034381857,0.19401353610371794
22,0.5914951160086837,0.34986647226212614,44.19156144746981,0.5914951160086837,0.18935785138735917
23,0.6611463025951225,0.43711443343520134,44.00657903304373,0.6611463025951225,0.18048569365036712
24,0.6808211526813319,0.4635174419383375,43.98100659750764,0.6808211526813319,0.18037896423265085
25,0.7410178758159693,0.5491074922788114,44.019593368723214,0.7410178758159693,0.17605046425375434
26,0.7139662753382591,0.5097478423203867,43.97659267962555,0.7139662753382591,0.17182583399241058
27,0.6903255240337846,0.47654932913251924,43.974314875538525,0.6903255240337846,0.1758423124879636
28,0.6906294206036191,0.4769689966032906,43.9741675920278,0.6906294206036191,0.1757383289131874
29,0.7097428702505092,0.5037349418714311,43.97401490958397,0.7097428702505092,0.17152118887012274
30,0.7648453584819026,0.5849884223913101,44.10345344880438,0.7648453584819026,0.16348474870277444
