,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7041492185047358,0.49582612192083014,10.03757851661048,0.7041492185047358,0.4479713857413845
1,0.6050392811691312,0.36607253175765897,10.110971933169692,0.6050392811691312,0.447706479841162
2,0.6372549769165377,0.40609390560489694,10.08002974422647,0.6372549769165377,0.4691590802010806
3,0.6117108421987385,0.37419015446348997,10.104167911984499,0.6117108421987385,0.48012580920123954
4,0.7284874061217146,0.5306939008779439,10.033230968925038,0.7284874061217146,0.468604373961625
5,0.7523462965014153,0.5660249498593954,10.037407727468683,0.7523462965014153,0.4466484218235374
6,0.5452321241764755,0.2972780692339916,10.178473498411131,0.5452321241764755,0.44638429825218406
7,0.6934076738633982,0.4808142021726488,10.041741683979023,0.6934076738633982,0.43567254794480226
8,0.5321319778894322,0.2831644418925192,10.19435211446258,0.5321319778894322,0.45654852244971267
9,0.8374910502397159,0.7013912592316224,10.169701737882793,0.8374910502397159,0.4672204760203077
10,0.720563908105249,0.5192123456639096,10.03379672792521,0.720563908105249,0.45600872619572447
11,0.655535844214206,0.4297272430496317,10.064992354664774,0.655535844214206,0.44506602137362006
12,0.7262759764035613,0.5274767939009464,10.033299833788272,0.7262759764035613,0.4554695681652359
13,0.7669510635573762,0.5882139338917904,10.0451288429704,-0.7669510635573762,0.4552002282479573
14,0.6475623395621648,0.41933698361922445,10.071291810119858,-0.6475623395621648,0.4338723128890683
15,0.5093019352072349,0.2593884612058345,10.222553289580555,-0.5093019352072349,0.4767298251398211
16,0.6882341831846877,0.4736662909038942,10.044173034801034,-0.6882341831846877,0.4543931637572581
17,0.7186348671245276,0.5164360722470874,10.034064898446422,-0.7186348671245276,0.44348922710310795
18,0.7979991946061391,0.6368027145920466,10.078597704617854,-0.7979991946061391,0.443226971707598
19,0.8501830128208437,0.722811155289127,10.215907034330911,-0.8501830128208437,0.4429648713956578
20,0.7357330796824861,0.5413031645390755,10.033514991445774,-0.7357330796824861,0.4427029260755794
21,0.7577336271790784,0.5741602497579626,10.039748471714809,-0.7577336271790784,0.442441135655709
22,0.7577336271790784,0.5741602497579626,10.039748471714809,-0.7577336271790784,0.4118348971851296
23,0.6957312028442909,0.48404190661116386,10.040737300231571,-0.6957312028442909,0.40195221850716867
24,0.6398479359432957,0.40940538113089586,10.077771846641678,-0.6398479359432957,0.4017145258382187
25,0.750724097771491,0.5635866709748191,10.036812127689117,-0.750724097771491,0.38289262533414703
26,0.6769457636270038,0.45825556689254726,10.050355311093794,-0.6769457636270038,0.39184285103669403
27,0.7312939880206739,0.5347908969151816,10.033246662278602,-0.7312939880206739,0.38243991550228496
28,0.8694663709783822,0.7559717702623178,10.309001176080715,-0.8694663709783822,0.3732626193955964
29,0.7648476469005387,0.5849919229692911,10.043740740560676,-0.7648476469005387,0.3730418921943562
30,0.5829103458835475,0.339784471338077,10.134745048987089,-0.5829103458835475,0.3817618541647151
31,0.709271974831445,0.5030667342812979,10.036045063258426,-0.709271974831445,0.3815361009785361
32,0.47842899999749666,0.22889430803860467,10.261283130439907,-0.47842899999749666,0.39045461753248517
33,0.5869925175339665,0.344560215640864,10.130233496337796,-0.5869925175339665,0.39022372391908555
34,0.6415146093410785,0.41154099399803656,10.07634129919338,-0.6415146093410785,0.38085964209316864
35,0.7343761708106541,0.539308360254519,10.03340063816126,-0.7343761708106541,0.37172026733416663
36,0.6797540044649502,0.4620655065861355,10.048710042730283,-0.6797540044649502,0.3543037154369911
37,0.6779247298769204,0.4595819393786955,10.049773973410607,-0.6779247298769204,0.3458015952961195
