,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.08169058308475168,0.006673351364726717,5.554753137006407,0.08169058308475168,0.7211173942893367
1,0.08169058308475168,0.006673351364726717,5.554753137006407,0.08169058308475168,0.6712334907454385
2,0.24584429532928864,0.06043941754595449,5.747715940478686,0.24584429532928864,0.6551261017109896
3,0.03719211583478274,0.0013832534802678972,5.534530412944855,0.03719211583478274,0.6244308753477028
4,0.06253691523254573,0.0039108657668026105,5.544222574556323,0.06253691523254573,0.6700434018972107
5,0.11545814461598414,0.013330583158165507,5.5798676104681,0.11545814461598414,0.6539645710684059
6,0.078046551421529,0.00609126418879337,5.5525395978410685,0.078046551421529,0.6382715791271855
7,0.03722176534391643,0.001385459815317578,5.534538897056694,0.03722176534391643,0.6083660532270673
8,0.16890572243753305,0.028529143072144953,5.635856387977146,0.16890572243753305,0.5937672752611493
9,0.039508995670112936,0.0015609607388610027,5.535213623899549,-0.039508995670112936,0.5934161536056546
10,0.16369902252216514,0.02679736997471233,5.629569016113233,0.16369902252216514,0.5656122802521363
11,0.08085193284283151,0.006537035044421737,5.554235014665413,0.08085193284283151,0.552039451770999
12,0.0088724781498844,7.87208685201761e-05,5.529506692472246,0.0088724781498844,0.5261742391206091
13,0.03693364234425206,0.0013640939368131288,5.534456736195058,-0.03693364234425206,0.525863088308471
14,0.03693364234425206,0.0013640939368131288,5.534456736195058,-0.03693364234425206,0.4894860659509281
15,0.10379553648267517,0.010773513393726352,5.570264581704178,-0.10379553648267517,0.47774001543360717
16,0.08777910689588689,0.007705171607439537,5.558669893323328,0.08777910689588689,0.46627583137245887
17,0.19888696017162955,0.03955602292631136,5.675353142772828,-0.19888696017162955,0.46600010121916513
18,0.07799621711721405,0.006083409884595594,5.5525097102397325,-0.07799621711721405,0.4883292708632656
19,0.06897494136746146,0.004757542536644746,5.547456972006281,0.06897494136746146,0.4997441086068031
20,0.03213087413976806,0.001032393072985616,5.533180701624144,-0.03213087413976806,0.476329137813635
21,0.029270317459353407,0.0008567514841713289,5.532504634459871,-0.029270317459353407,0.5111233421084348
22,0.024464328357791942,0.000598503361997863,5.531510120916553,0.024464328357791942,0.5356146668638155
23,0.11420527319192154,0.013042844424841434,5.578789702035967,0.11420527319192154,0.5105190197816083
24,0.01718276520483189,0.0002952474200843815,5.530341547292195,-0.01718276520483189,0.5102171266142755
25,0.03787618383826598,0.001434605302150121,5.53472786738193,-0.03787618383826598,0.4979735990434327
26,0.12914099042161725,0.01667739540707624,5.592355516630028,0.12914099042161725,0.4746415835647975
27,0.13967628089269457,0.019509463444014913,5.602851861829246,0.13967628089269457,0.4524027644872184
28,0.08708801939404077,0.007584323121976822,5.558211618938871,0.08708801939404077,0.4740803951342215
29,0.11523697065263588,0.013279559405196465,5.579676518126169,-0.11523697065263588,0.4738000497866208
