,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.712745739414816,0.5080064890539728,26.768134188640623,-0.712745739414816,0.5173361685650736
1,0.6731463453301451,0.4531260022313309,26.743975161803974,-0.6731463453301451,0.49309694079114197
2,0.7236113729219178,0.5236134190219428,26.783391032678484,-0.7236113729219178,0.46999341587113275
3,0.6650450488582444,0.44228491701086475,26.74408554446855,-0.6650450488582444,0.45871512463948005
4,0.7111499627561683,0.5057342695280995,26.766245237821643,-0.7111499627561683,0.4584438654767163
5,0.7111499627561683,0.5057342695280995,26.766245237821643,-0.7111499627561683,0.4267306246828649
6,0.6180117166211619,0.38193848188103535,26.770098379635982,-0.6180117166211619,0.4264782794128717
7,0.6001262025087217,0.3601514589375393,26.789096355651974,-0.6001262025087217,0.43644733236772537
8,0.7809879912260576,0.6099422424393125,26.952881102248565,-0.7809879912260576,0.42597403645442516
9,0.5096471226794788,0.2597401896554717,26.932719007097724,-0.5096471226794788,0.40601548276574945
10,0.30745498921116965,0.09452857039084045,27.335763837808052,-0.30745498921116965,0.41550621193900183
11,0.621484101804856,0.38624248879618867,26.7669151723078,-0.621484101804856,0.45654953745074667
12,0.621484101804856,0.38624248879618867,26.7669151723078,-0.621484101804856,0.42496733839472645
13,0.6865263607042397,0.4713184439418078,26.74724262066151,-0.6865263607042397,0.4050559524570246
14,0.6335775322824253,0.40142048941308767,26.757250019506518,-0.6335775322824253,0.40481642440871296
15,0.6715932730788867,0.4510375244448121,26.743879827254272,-0.6715932730788867,0.38584918779525934
16,0.6725191815320447,0.4522820495285313,26.743929858264558,-0.6725191815320447,0.3677706405804046
17,0.7338140108680384,0.5384830025462376,26.801816731415695,-0.7338140108680384,0.3763673855218677
18,0.5958556683930201,0.3550439775560927,26.794227447310444,-0.5958556683930201,0.3761448223308928
19,0.5993147631176702,0.3591781852907891,26.79005468596913,-0.5993147631176702,0.3671185876895776
20,0.5993147631176702,0.3591781852907891,26.79005468596913,-0.5993147631176702,0.3417228499601794
21,0.7114090420963982,0.5061028251765148,26.76654603059575,-0.7114090420963982,0.3415207736622804
22,0.7114090420963982,0.5061028251765148,26.76654603059575,-0.7114090420963982,0.31789578629334286
23,0.6759856783367085,0.45695663731633995,26.744297182933146,-0.6759856783367085,0.3102673363234935
24,0.5907325078097965,0.34896489578325124,26.800660329054303,-0.5907325078097965,0.2957300951775361
