,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6997287301093349,0.48962029574042243,6.819410761363987,0.6997287301093349,0.382706416675118
1,0.7735952242604116,0.5984495709985165,6.809931632240003,0.7735952242604116,0.3916522896964801
2,0.611075799188828,0.3734136323542649,6.880656576324126,0.611075799188828,0.4008072750834242
3,0.8551675024468421,0.7313114572411697,6.914610825760293,0.8551675024468421,0.3911892229501248
4,0.8117290136572992,0.6589039916130519,6.83577268787689,0.8117290136572992,0.4099337049777994
5,0.8078369902392782,0.6526006027988557,6.831683285611043,0.8078369902392782,0.40969129249208014
6,0.7390831066027277,0.5462438384655389,6.807185371508557,0.7390831066027277,0.3904956491964331
7,0.7866584117390976,0.6188314567598796,6.815535839348458,0.7866584117390976,0.3902647313191402
8,0.736923156012727,0.543055737867758,6.807490499829336,0.736923156012727,0.390033949994114
9,0.7491183071256572,0.5611782380708105,6.806435285344993,0.7491183071256572,0.38067442211623487
10,0.6760769983850625,0.45708010774535585,6.832211525930554,0.6760769983850625,0.3804493119781944
11,0.48246335418171304,0.2327708881282691,7.000935643353087,0.48246335418171304,0.3986791733149564
12,0.5352710873111213,0.28651513691123004,6.950070096171971,0.5352710873111213,0.4177825487675137
13,0.7642792482732175,0.5841227693410744,6.807619853780501,0.7642792482732175,0.45905072875975117
14,0.5190228057885844,0.2693846729286546,6.965678375601151,0.5190228057885844,0.4587792711389733
15,0.8066443859778376,0.6506751654295626,6.830506344239105,0.8066443859778376,0.4477700823796792
16,0.8487811980524734,0.7204295221673921,6.8983117760718935,-0.8487811980524734,0.5037989744850113
17,0.7861820085144298,0.618082150511783,6.815278441073869,0.7861820085144298,0.5155754210185988
18,0.5844419041752412,0.34157233935598186,6.904078688002216,-0.5844419041752412,0.5276271453911302
19,0.6206006371717275,0.3851451508579542,6.872668824800233,-0.6206006371717275,0.5149658348142213
20,0.6470868527004324,0.4187213949377511,6.851870973833895,-0.6470868527004324,0.5026083539150029
21,0.5611902824768429,0.3149345331464387,6.925505299292842,0.5611902824768429,0.5393221645096296
22,0.7880416940789421,0.621009711606809,6.816307378322252,-0.7880416940789421,0.565164682725082
23,0.6726876199553831,0.45250863404123787,6.834306754766474,-0.6726876199553831,0.538684501545498
24,0.28976157235947353,0.08396176881623442,7.167436591126158,0.28976157235947353,0.5383659528449338
25,0.7229006073164098,0.5225852880584342,6.810593003624769,0.7229006073164098,0.5509504124811668
26,0.7467555400807278,0.5576438366412594,6.806509250093817,0.7467555400807278,0.5773501175318599
27,0.7467555400807278,0.5576438366412594,6.806509250093817,0.7467555400807278,0.5374114365319368
28,0.7351194320889085,0.5404005794347194,6.807782271925991,0.7351194320889085,0.5122316037463334
29,0.8676401359242787,0.7527994054667008,6.952791440292657,0.8676401359242787,0.5119286978500375
30,0.8676401359242787,0.7527994054667008,6.952791440292657,0.8676401359242787,0.47651559869706045
31,0.5846527756882355,0.3418188681199582,6.903887959869063,0.5846527756882355,0.4762338133025894
32,0.12938346991850225,0.016740082288151974,7.253070864888812,-0.12938346991850225,0.4990533482762291
33,0.8143548453766061,0.663173814188356,6.838754481133887,0.8143548453766061,0.5107188644265755
34,0.777378439123218,0.6043172376136507,6.811255518577016,0.777378439123218,0.5226570653861192
35,0.5498975720013022,0.3023873396929273,6.936140727963181,0.5498975720013022,0.5101150203304885
36,0.8347535967867855,0.6968135673484753,6.86889823241792,0.8347535967867855,0.49787394297355564
37,0.8065635886848126,0.6505448225921235,6.8304278693759475,0.8065635886848126,0.4859266110835987
38,0.7797192316875471,0.6079620802634187,6.812193255437716,0.7797192316875471,0.47426597573862705
39,0.263289266939822,0.06932123808570885,7.185588970083174,-0.263289266939822,0.4969912185035682
40,0.692891138738097,0.4800981301417768,6.822759302754989,-0.692891138738097,0.5086085317749033
41,0.7615089945486724,0.5798959487785299,6.807176386421875,-0.7615089945486724,0.5457606347133928
42,0.7979457956339459,0.6367174927698909,6.822936525369915,-0.7979457956339459,0.5201896092589848
43,0.624245467016162,0.3896824030902262,6.869676632877195,-0.624245467016162,0.5323491916142848
44,0.8503142652827701,0.7230343497433771,6.902043673561245,0.8503142652827701,0.5320343892712649
45,0.7516129048603437,0.5649219587526041,6.806429162103708,0.7516129048603437,0.5071064922311634
46,0.7895560176225531,0.6233987049639854,6.8171938142488155,0.7895560176225531,0.49493760962193745
47,0.8949464580479296,0.8009291627725347,7.076277115342494,-0.8949464580479296,0.5186533680940503
48,0.8428278458259117,0.7103587776995469,6.884829086767452,-0.8428278458259117,0.5435055065643152
49,0.8755162186264752,0.766528649078002,6.982008042582933,-0.8755162186264752,0.556210104753122
50,0.6909098434894237,0.47735641183058003,6.823786017473331,-0.6909098434894237,0.5692116765938783
51,0.8632921841281782,0.7452733951768004,6.938442154849508,-0.8632921841281782,0.5688750757831911
52,0.814860298023853,0.6639973052955225,6.839349747005691,-0.814860298023853,0.5422210481418067
53,0.775168573057673,0.6008863166562688,6.810453974953332,-0.775168573057673,0.5292095320516493
54,0.775168573057673,0.6008863166562688,6.810453974953332,-0.775168573057673,0.49260101662762135
55,0.795230052186223,0.6323908359001029,6.820918528448548,-0.795230052186223,0.4923097191923079
56,0.5796770745001698,0.3360255107010754,6.908407417291359,-0.5796770745001698,0.5038176010651525
57,0.7922368190271096,0.6276391774221932,6.818872827741003,-0.7922368190271096,0.4917276409921727
58,0.8885695747800773,0.7895558892248473,7.041307512017433,-0.8885695747800773,0.46868827313624434
59,0.6354170766572058,0.40375486130758936,6.860751702729976,-0.6354170766572058,0.4684111163961695
60,0.5538265772654938,0.30672387768561193,6.932426769396182,-0.5538265772654938,0.45717079513109865
61,0.6988697944366807,0.4884189895759684,6.819814332572899,0.6988697944366807,0.467857294505343
62,0.6679167952158586,0.44611284533142315,6.837354299102988,0.6679167952158586,0.478793593888888
63,0.6679167952158586,0.44611284533142315,6.837354299102988,0.6679167952158586,0.4456726434803522
64,0.7929650422012258,0.6287935581531917,6.8193536709101545,0.7929650422012258,0.4247911328218304
65,0.788451733754778,0.6216561364609152,6.816543054829733,0.788451733754778,0.40488800280605314
66,0.7207699763866752,0.5195093588604482,6.811223272762372,0.7207699763866752,0.41435237680961384
67,0.40219985926862417,0.16176472679570109,7.076058304128941,0.40219985926862417,0.4342067598666397
68,0.46513250564691205,0.21634824780937467,7.017547585568307,0.46513250564691205,0.44435646828420594
69,0.6647170593007485,0.44184876892543484,6.839460011038001,0.6647170593007485,0.45474342906742676
70,0.739525035597826,0.5468972782759658,6.807128986809011,0.739525035597826,0.4544745185492962
71,0.7469950677908997,0.5580016313039309,6.806498784609305,0.7469950677908997,0.4542057670502128
72,0.7714283065929208,0.5951016322128214,6.809276446818488,0.7714283065929208,0.443306327298714
73,0.6752042232909949,0.45590074314999574,6.832745354443675,-0.6752042232909949,0.4536687407331019
74,0.7012524145699274,0.4917549489401533,6.818707299050683,-0.7012524145699274,0.4754070327367997
75,0.6467805325127067,0.4183250572374205,6.8520977744127185,-0.6467805325127067,0.48651980943198725
76,0.7571386900959467,0.573258996040206,6.8066896538276955,0.7571386900959467,0.4748449392839198
77,0.42419403971950675,0.17994058333355448,7.0560309848606515,-0.42419403971950675,0.48594457688230486
78,0.733930196732581,0.5386535336759251,6.807992693544426,-0.733930196732581,0.48565721570323267
79,0.5197456646926286,0.27013555596678235,6.964982024753643,0.5197456646926286,0.47400304495851636
80,0.8468341172933936,0.7171280222120812,6.893728975664313,0.8468341172933936,0.49671568895796697
81,0.5564748800540696,0.3096642921311912,6.929931330843704,0.5564748800540696,0.5205166470577858
82,0.6224104286222265,0.3873947416577037,6.871178414261935,-0.6224104286222265,0.5202088418377238
83,0.7257674727690597,0.5267384245295879,6.809808345548319,-0.7257674727690597,0.5199012186369191
84,0.7149194310526472,0.5111097928966408,6.813152469124233,-0.7149194310526472,0.5195937773477353
85,0.7977608637306091,0.6364223957002074,6.822794098691284,0.7977608637306091,0.5444909770909602
86,0.8644250541023134,0.7472306741597875,6.94206747653017,0.8644250541023134,0.5314249901956827
87,0.7608401292619889,0.5788777022953999,6.807085234468774,0.7608401292619889,0.5186725438745016
88,0.5547129904490391,0.30770650177291575,6.931590784964809,-0.5547129904490391,0.5183658291567114
89,0.5682062364916235,0.32285832718797475,6.918965043878763,-0.5682062364916235,0.5562306690905189
90,0.618816053257703,0.38293330776944023,6.874147305436584,-0.618816053257703,0.5559017445412802
91,0.6917600295198121,0.4785319384412513,6.823342432173788,-0.6917600295198121,0.5425619368771673
92,0.7347757157733472,0.5398953524902347,6.8078416267282655,-0.7347757157733472,0.5171407829572537
93,0.6970655092437319,0.4859003241772233,6.82067829417788,-0.6970655092437319,0.5047311104788715
94,0.6972432294048403,0.48614812095089077,6.820592228087934,-0.6972432294048403,0.516529345960531
95,0.7312009779581105,0.5346548701668972,6.808528677534053,-0.7312009779581105,0.5041343459526261
96,0.5612900220792761,0.3150464888857543,6.92541193136407,-0.5612900220792761,0.5159186318911295
97,0.5149586432707589,0.2651824042792607,6.969595753956566,-0.5149586432707589,0.5406397309293273
98,0.7060372629354511,0.49848861665338334,6.816604407998652,-0.7060372629354511,0.5801316027349956
99,0.7060372629354511,0.49848861665338334,6.816604407998652,-0.7060372629354511,0.5400005101517704
100,0.7101698766294312,0.5043412536718616,6.814922885571522,-0.7101698766294312,0.53968118323533
101,0.5431902096849199,0.29505560389754726,6.942510074480956,0.5431902096849199,0.5267306155226115
102,0.732162197994173,0.5360614841716587,6.808331564364577,0.732162197994173,0.5264191356997454
103,0.6910080282767229,0.4774920951428843,6.823734559524657,0.6910080282767229,0.501754335304725
104,0.6738169256588875,0.45402924930439476,6.833602057545342,0.6738169256588875,0.5014576250948432
105,0.7720966388384991,0.5961332197057078,6.8094706860286,0.7720966388384991,0.5131793419102172
106,0.7720966388384991,0.5961332197057078,6.8094706860286,0.7720966388384991,0.4776797284002715
107,0.6827240081881516,0.4661120713564953,6.828280523338488,0.6827240081881516,0.4662169910290054
108,0.8279902371424501,0.6855678328032108,6.857420284204162,0.8279902371424501,0.4771149478450458
109,0.7850487536496777,0.6163015456069124,6.814683062827054,0.7850487536496777,0.47683280802810346
110,0.5986508149425939,0.35838279823143177,6.891403945410957,0.5986508149425939,0.4879789126325113
111,0.6289549715956818,0.3955843562949249,6.865867375901436,0.6289549715956818,0.499385560651216
112,0.586380934185954,0.3438425999767922,6.902327675134784,0.586380934185954,0.4990902512057623
113,0.695638303766535,0.48391264966718206,6.8213770301638,0.695638303766535,0.4871137319314569
114,0.4779921954413185,0.2284765389028116,7.0052331614539725,0.4779921954413185,0.4868256793777106
115,0.8375511172538759,0.7014918740132158,6.874129314733108,0.8375511172538759,0.47514346936016755
116,0.6096822051058621,0.3717123912227465,6.8818444509652,-0.6096822051058621,0.4862500851853051
117,0.6281234550591086,0.394539074795392,6.866535126228862,-0.6281234550591086,0.47458168752919944
118,0.6727737511039811,0.4526245201745215,6.834252779010476,-0.6727737511039811,0.47430104574455506
119,0.7060193793861829,0.49846336406885083,6.81661196072579,-0.7060193793861829,0.47402056991619046
120,0.5446346502225451,0.29662690222303406,6.941135565188753,-0.5446346502225451,0.49673405365312595
121,0.5410336537081044,0.29271741444474103,6.944564914144095,-0.5410336537081044,0.48481407534577997
122,0.5622471120612395,0.31612181502120396,6.924516533510677,-0.5622471120612395,0.48452738268379786
123,0.600584136919412,0.36070130551923507,6.8897094485290955,-0.600584136919412,0.5077443178236255
124,0.7904274427949421,0.6247755423233515,6.817724049822909,-0.7904274427949421,0.4955601295046943
125,0.6363925747996122,0.40499550926008,6.859991194822831,-0.6363925747996122,0.48366832150353295
126,0.7834288520879914,0.6137607662839079,6.813872804408946,-0.7834288520879914,0.4720618776572278
127,0.6538665775400841,0.4275415012239829,6.846944787916071,-0.6538665775400841,0.4830964603862973
128,0.8690482627665922,0.7552448830176318,6.957698570877204,-0.8690482627665922,0.49438897967361844
129,0.3761484401596642,0.14148764903454847,7.099011676322349,-0.3761484401596642,0.49409662493425544
130,0.5641715968454725,0.31828959068717033,6.922719176550471,-0.5641715968454725,0.48223993621393263
131,0.6499933022972021,0.42249129303122196,6.84973693820042,-0.6499933022972021,0.4819547657577559
132,0.7101340742866434,0.5042904034629481,6.814936899385149,-0.7101340742866434,0.47038944159545043
133,0.5108461502279016,0.2609637892026678,6.973562771262852,-0.5108461502279016,0.45910164705310597
134,0.5615995278661615,0.31539402969949554,6.925122266361417,-0.5615995278661615,0.45883015932202026
135,0.6284748789251395,0.3949806734399688,6.866252658407561,-0.6284748789251395,0.4373321674607442
136,0.7489640692132629,0.5609471769724892,6.806438111115962,-0.7489640692132629,0.43707355301525747
137,0.6571641920044791,0.43186477525289985,6.844616073491987,-0.6571641920044791,0.4368150915002807
138,0.827633967783157,0.6849779846284918,6.8568592153222125,-0.827633967783157,0.4470257704231101
139,0.7108559259974832,0.5053161475257393,6.814656254090906,-0.7108559259974832,0.44676142370832916
140,0.8027101631654348,0.6443436060490789,6.8268667501207565,-0.8027101631654348,0.425828899427437
141,0.8243354282883492,0.679528898331336,6.851860767965168,-0.8243354282883492,0.4255770873886906
142,0.7381754755162926,0.5449030326537047,6.80730764410002,-0.7381754755162926,0.42532542425788106
143,0.5812015541359283,0.3377952465300184,6.907018569025313,-0.5812015541359283,0.4352675288905243
144,0.5828378204214119,0.3396999249135819,6.905531923002583,-0.5828378204214119,0.43501013535993627
145,0.7222198794081512,0.5216015542123246,6.810790061746836,-0.7222198794081512,0.43475289403787565
146,0.5452844968416617,0.29733518249586416,6.940517671242699,-0.5452844968416617,0.43449580483433453
147,0.707852591614941,0.5010552914559884,6.815850016129268,-0.707852591614941,0.4342388676593584
148,0.5726972982720521,0.32798219544810775,6.914810055851819,-0.5726972982720521,0.44438932660585273
149,0.6840484421821083,0.4679222712517691,6.827526633692912,-0.6840484421821083,0.43372544903554844
150,0.7345535330311003,0.5395688928884718,6.807880628397938,-0.7345535330311003,0.43346896740707114
151,0.679358887244579,0.46152849767819265,6.830240437784149,-0.679358887244579,0.4332126374478719
152,0.6590109170413674,0.43429538877970403,6.843332097110418,-0.6590109170413674,0.4433391079667814
153,0.8550082724280462,0.7310391459203921,6.914179681591296,-0.8550082724280462,0.4430769413435596
154,0.5931099721928622,0.3517794391146178,6.896301946272998,-0.5931099721928622,0.4534339928149956
155,0.5997507648332829,0.35970097991810784,6.890438922238789,-0.5997507648332829,0.4425530730986632
156,0.6152468141878592,0.37852864236831013,6.877129834823854,-0.6152468141878592,0.4422913712936888
157,0.7290671392552918,0.531538893541895,6.808998087791698,-0.7290671392552918,0.4420298242449207
158,0.6773182885345368,0.45876006398335406,6.831459223432217,-0.6773182885345368,0.43142256694607073
159,0.6267246493338585,0.3927837860826479,6.8676631472987735,-0.6267246493338585,0.43116744711674504
160,0.5134952350842646,0.2636773564542442,6.971007102942167,-0.5134952350842646,0.4412461107209815
161,0.6710412556006244,0.45029636671806256,6.835345680116998,-0.6710412556006244,0.4306576599608334
162,0.6614124697106694,0.43746645508876714,6.841684627704248,-0.6614124697106694,0.451293337769998
163,0.8069934380902503,0.6512384091207226,6.8308471954153065,-0.8069934380902503,0.45102646744811686
164,0.7626242352008225,0.5815957241156393,6.80734205059707,-0.7626242352008225,0.42989410914641535
165,0.3888631145123619,0.15121452182825426,7.0879220344927,-0.3888631145123619,0.4612963943969632
166,0.7274563056120799,0.5291926765747758,6.8093810140039635,-0.7274563056120799,0.46102360881173016
167,0.7277648258643914,0.5296416417654279,6.809305794132244,-0.7277648258643914,0.44996056335351065
168,0.7371160682197735,0.5433400980277777,6.807461270979408,-0.7371160682197735,0.4604785214775265
169,0.6024198681087387,0.36290969749215013,6.888107758121143,-0.6024198681087387,0.5059641708014497
170,0.6110716342288169,0.37340854215907704,6.880660119473174,-0.6110716342288169,0.505664971123942
171,0.503561774588708,0.25357446082692875,6.980593489225471,-0.503561774588708,0.5426020570867457
172,0.7957347183281535,0.6331937419527858,6.821281697444746,-0.7957347183281535,0.5822372700651326
173,0.7957347183281535,0.6331937419527858,6.821281697444746,-0.7957347183281535,0.5419605161695829
174,0.7802042365100506,0.6087186506682309,6.812399205005368,-0.7802042365100506,0.5165675411677597
175,0.7839136652450286,0.6145206345578947,6.814110318210283,-0.7839136652450286,0.49236432660088564
176,0.33531393625058215,0.11243543584385947,7.132975265667521,0.33531393625058215,0.5283298462536544
177,0.7940533913212464,0.6305207882687724,6.820092402823893,0.7940533913212464,0.5406797089997321
178,0.6958787407597838,0.48424722184142244,6.8212583777993405,0.6958787407597838,0.5153467448353698
179,0.7326104190389011,0.5367180260843543,6.808242735225601,0.7326104190389011,0.4912007293629421
180,0.7040796171339808,0.495728107263533,6.817444989017857,0.7040796171339808,0.4681860493826617
181,0.7486431015359286,0.5604664934773347,6.806444894702865,0.7486431015359286,0.4462496973911887
182,0.5818984572600192,0.3386058145615904,6.906384872660954,0.5818984572600192,0.43554117706035345
183,0.7644551271203843,0.5843916413806429,6.807651647064152,0.7644551271203843,0.4250896258845592
184,0.7562579167112798,0.5719260365884851,6.806622124205483,0.7562579167112798,0.43502621866212376
185,0.6635701864691422,0.4403253923706922,6.840226422426252,0.6635701864691422,0.41464353474688365
186,0.7729385091426281,0.5974339389156286,6.809725282273899,-0.7729385091426281,0.424335947127111
187,0.6929596986667184,0.4801931439762691,6.822724217394814,-0.6929596986667184,0.4446687095550639
188,0.7997095665669572,0.6395353908587106,6.824332426814042,-0.7997095665669572,0.4444057566778159
189,0.8311490961114193,0.6908088199668293,6.862582090519495,-0.8311490961114193,0.45479386959147267
190,0.08105117068731582,0.006569292269784403,7.266517367591218,-0.08105117068731582,0.47658607401511244
191,0.7025983208308473,0.4936444004343262,6.818099331787659,-0.7025983208308473,0.5113990466152187
192,0.6993125701731675,0.4890380708022013,6.819605667233318,-0.6993125701731675,0.5359035822104415
193,0.6256995513324874,0.39149992853767607,6.868493503900633,-0.6256995513324874,0.5355866779942426
194,0.8549099275589671,0.7308709842388784,6.913914050435838,-0.8549099275589671,0.522734364897438
195,0.822242931368407,0.6760834381853108,6.848868325987374,-0.822242931368407,0.5224252482397272
196,0.7082673250459015,0.5016426037276767,6.815681105319987,-0.7082673250459015,0.5098887660307263
197,0.7082673250459015,0.5016426037276767,6.815681105319987,-0.7082673250459015,0.474616780880707
198,0.8015287605729036,0.642448354025535,6.825844554725613,-0.8015287605729036,0.4857110852105213
199,0.70948211742529,0.503364874946273,6.815193803920646,-0.70948211742529,0.4629536165815705
200,0.877957487839127,0.7708093504527908,6.991992880837904,-0.877957487839127,0.45189993132922324
201,0.7686148288341935,0.5907687551038167,6.808533870605928,-0.7686148288341935,0.4411639717731873
202,0.7091807332089485,0.5029373123547818,6.815313659442365,-0.7091807332089485,0.44091071985089314
203,0.5988289861651791,0.35859615467161626,6.891247460799973,-0.5988289861651791,0.4305392701755875
204,0.7256170206488278,0.5265200606552815,6.809847682928445,-0.7256170206488278,0.440362325194603
205,0.6798776258089511,0.4622335860756161,6.829934220032954,-0.6798776258089511,0.45036162380408074
206,0.5719311782637218,0.32710527267012907,6.915516981597354,0.5719311782637218,0.4712075213696051
207,0.559381335788113,0.3129074788280936,6.927200526160969,0.559381335788113,0.4603380717807642
208,0.7393872525646327,0.5466935092550759,6.8071463438598485,0.7393872525646327,0.44977051610692736
209,0.6403178983823506,0.41000701098879033,6.856963546143202,0.6403178983823506,0.4495291959648172
210,0.6319908261491216,0.39941240433664926,6.863447537598399,0.6319908261491216,0.4295480315516786
211,0.6644292433807498,0.4414662194595157,6.8396517763232065,0.6644292433807498,0.43903064736011876
212,0.6008350739670759,0.3610027861090216,6.889490081645977,0.6008350739670759,0.4388016575669337
213,0.6101838376910872,0.37232431577942304,6.881416330151725,0.6101838376910872,0.44839962134330313
214,0.8469076548116018,0.7172525757784872,6.8938989299120665,0.8469076548116018,0.43839536083867037
215,0.8450219742443245,0.7140621369557757,6.88961688106905,0.8450219742443245,0.428659898949053
216,0.6786717752043775,0.4605953784590611,6.830648311723936,0.6786717752043775,0.43790866261021577
217,0.7855291830219668,0.6170560973791587,6.814932571953195,0.7855291830219668,0.42827383255063306
218,0.3613822720018722,0.1305971465172351,7.111597450347943,0.3613822720018722,0.43743133309037624
219,0.24273478598145015,0.058920176325460406,7.198657954308609,0.24273478598145015,0.4467428564506528
220,0.7529116607571866,0.5668759689041449,6.8064559386322925,0.7529116607571866,0.4562102963915886
221,0.8180182195934468,0.6691538075868325,6.843229170961766,0.8180182195934468,0.4369221714733354
222,0.5306357237480681,0.28157427131763607,6.9545117034959665,0.5306357237480681,0.4460998507678203
223,0.5713027386166075,0.3263868191508358,6.91609744825586,0.5713027386166075,0.48529070610864933
224,0.4992397562793191,0.24924033424983394,6.984765335551532,0.4992397562793191,0.4953952878775436
225,0.783032427962522,0.6131397832408823,6.8136817306951,0.783032427962522,0.49516568704581787
226,0.8094543633393331,0.6552163663290851,6.8333358813324585,0.8094543633393331,0.4847058658763911
227,0.6580104647580225,0.4329777717310688,6.844025859838963,0.6580104647580225,0.4745121976790471
228,0.7511612155598577,0.5642431717613631,6.806424696498404,0.7511612155598577,0.4645767702310278
229,0.5645767835155802,0.3187469444847983,6.922341291691133,0.5645767835155802,0.4740432066866074
230,0.7451084535627659,0.5551866075706965,6.8065990678312405,0.7451084535627659,0.5143871734885483
231,0.8317157975497759,0.6917511678938597,6.863544446750593,0.8317157975497759,0.5037570040061333
232,0.8097668972146855,0.6557224278246991,6.833662824189168,0.8097668972146855,0.5035373064207905
233,0.7182565208869905,0.5158924297966839,6.8120170235066375,0.7182565208869905,0.5136250507636125
234,0.7122166277557298,0.5072525248517438,6.814138205357981,0.7122166277557298,0.5031469964433444
235,0.8440943508079255,0.7124952730658531,6.887567566232593,0.8440943508079255,0.5131428589368248
