,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6578429109666637,0.4327572955090938,5.45805780788962,0.6578429109666637,0.5941873463862604
1,0.6755806976860541,0.4564092790859756,5.457519445880497,-0.6755806976860541,0.5938359763235613
2,0.707595481398378,0.5006913652954024,5.459423841854938,-0.707595481398378,0.6372136507875742
3,0.5631627676987836,0.3171523029221541,5.471588218699527,0.5631627676987836,0.6073576929778978
4,0.7010081778271671,0.4914124653805651,5.458673251598232,0.7010081778271671,0.6517230823103458
5,0.6050252000254255,0.3660554926658061,5.464058758426391,0.6050252000254255,0.733272349888161
6,0.5705929959639335,0.32557636704309745,5.47014684000749,0.5705929959639335,0.7504128028472865
7,0.5061826810439868,0.25622090658887847,5.483298627095353,-0.5061826810439868,0.7499690495509734
8,0.7998564500220351,0.6397703406418523,5.503440080616891,-0.7998564500220351,0.7674997926869845
9,0.1688588541525068,0.02851331262569756,5.526587812613511,0.1688588541525068,0.8433127237968403
10,0.8512905717577,0.7246956375635517,5.581860970667258,0.8512905717577,0.863025402277457
11,0.6206801011023095,0.3852437879043732,5.461748635350231,-0.6206801011023095,0.8831988703108873
12,0.8805333777491389,0.7753390293303077,5.665414865522521,-0.8805333777491389,0.9255188126307596
13,0.2815110761643186,0.07924848600319279,5.5194015377895544,0.2815110761643186,1.041327786331628
14,0.35576205674441164,0.12656664101901396,5.5106857200600246,-0.35576205674441164,1.144189197474882
15,0.4766476737258465,0.227193004868261,5.489406474005618,0.4766476737258465,1.170934950425541
16,0.4766476737258465,0.227193004868261,5.489406474005618,0.4766476737258465,1.089934538307108
17,0.4506847841230799,0.2031167746400671,5.4945838832506695,-0.4506847841230799,1.1421605638876853
18,0.4790688336729828,0.22950694739679206,5.488912555356514,0.4790688336729828,1.2255914624881405
19,0.2269293424869102,0.051496926481541395,5.523678962266967,-0.2269293424869102,1.2843177151405796
20,0.6545924617473908,0.42849129097650934,5.458254815082672,-0.6545924617473908,1.2534983275998446
21,0.36034718080942385,0.1298500907172996,5.5100315635116015,0.36034718080942385,1.3135617840934073
22,0.74992242054719,0.5623836368393565,5.4702528687751695,0.74992242054719,1.3442666701737183
23,0.21772897249385864,0.04740590546323145,5.524242629988272,-0.21772897249385864,1.3434717440160753
