,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7973407879675654,0.635752332156738,12.44256429839506,0.7973407879675654,0.6986466257983018
1,0.5236724371611061,0.27423282144225264,12.324064354796732,0.5236724371611061,0.74968035751473
2,0.6267767807541098,0.3928491328924854,12.28421236887245,0.6267767807541098,0.7316905025142527
3,0.566297282006481,0.3206926116079279,12.302447163102077,-0.566297282006481,0.766750669486049
4,0.5707739319049084,0.3257828813421891,12.300518069792627,0.5707739319049084,0.7662972548644651
5,0.6977423950289795,0.48684444982077646,12.295848609234739,0.6977423950289795,0.7303932241164935
6,0.31010611292663337,0.09616580127446589,12.462476385764687,-0.31010611292663337,0.7128661966794321
7,0.52151746949994,0.2719804709936209,12.325287201962936,0.52151746949994,0.7124446464028291
8,0.33951011857066693,0.11526712061186832,12.44402211026758,-0.33951011857066693,0.7465826161799604
9,0.5932994690543445,0.3520042599801671,12.292061428802608,0.5932994690543445,0.7286670967504807
10,0.18947757817252975,0.03590175263012712,12.52553913839004,-0.18947757817252975,0.7456999005874438
11,0.5018802101679131,0.2518837453581886,12.336871629897026,-0.5018802101679131,0.7631308511334356
12,0.7115005329316096,0.5062330083619645,12.304507256199951,0.7115005329316096,0.7626795770754452
13,0.6839056419410277,0.4677269270787691,12.289621018629417,0.6839056419410277,0.7269450487154163
14,0.5488241349189281,0.3012079310695098,12.310653193033687,0.5488241349189281,0.7439375991822057
15,0.6619298773942488,0.43815116258716524,12.284097363406495,0.6619298773942488,0.7434976749689782
16,0.4947804606305998,0.24480770422182854,12.341231758911514,0.4947804606305998,0.7791236022401155
17,0.12226671119203752,0.014949148665717114,12.549086582615987,-0.12226671119203752,0.7604272065145896
18,0.7730309370168149,0.5975768295850948,12.384366926762699,0.7730309370168149,0.8355415139982691
19,0.7695937989945202,0.5922746154508179,12.377630107863617,-0.7695937989945202,0.9180755444224438
20,0.7695937989945202,0.5922746154508179,12.377630107863617,-0.7695937989945202,0.8545668948368735
21,0.5406107214800651,0.2922599521791965,12.314844749471217,0.5406107214800651,0.8745426428159312
22,0.44815794452366225,0.20084554323967393,12.371419319566883,0.44815794452366225,0.8535565049529238
23,0.5505423834655016,0.3030969159918754,12.30980181137196,-0.5505423834655016,0.8330739651545999
24,0.5216436137636697,0.27211205978042063,12.32521533396973,-0.5216436137636697,0.7940411837236713
25,0.20993173313564928,0.04407133257733747,12.516577643797516,0.20993173313564928,0.793571630977038
26,0.8096009831826805,0.6554537519703629,12.480199656623778,0.8096009831826805,0.7931023558983471
27,0.5122176795711381,0.26236695126524107,12.330679157773124,-0.5122176795711381,0.7740705162080992
28,0.8477109958167094,0.7186139324285571,12.647183748498609,-0.8477109958167094,0.7736127730274885
29,0.36310229391115867,0.13184327584354547,12.428642400543264,0.36310229391115867,0.8106817152929099
30,0.6826090411676042,0.46595510308375604,12.289153490957066,-0.6826090411676042,0.8296316345254033
31,0.6465171230782586,0.4179843904333882,12.282945399712272,0.6465171230782586,0.8291410355228951
32,0.6746604022375133,0.4551666583472833,12.28669105190812,0.6746604022375133,0.8897069347907933
33,0.5504829976206655,0.30303153066943367,12.309831084106191,0.5504829976206655,0.8480206766962605
34,0.616777073347059,0.3804139582065634,12.28587478057296,-0.616777073347059,0.8475192034148906
35,0.5077692902661306,0.25782965213736997,12.333319788690538,0.5077692902661306,0.8271815389333262
36,0.6405578269440917,0.4103143296593369,12.28302464366664,-0.6405578269440917,0.826692388784024
37,0.46848682603210307,0.219479906165634,12.35798833817299,0.46848682603210307,0.8870794228343348
38,0.5902934021034186,0.3484463005668283,12.293059402454578,-0.5902934021034186,0.8865548523359625
39,0.6368671223846006,0.4055997315744419,12.283209339539843,-0.6368671223846006,0.8652804610789125
40,0.5509109268811632,0.3035028493570623,12.309620393465782,-0.5509109268811632,0.8247386790446145
41,0.648405961048058,0.4204302903226558,12.282978788065131,0.648405961048058,0.8049476719833069
42,0.34817285434286505,0.12122433650125793,12.438425869207578,-0.34817285434286505,0.823763556297357
43,0.5379163387423461,0.28935398748597047,12.316261656224789,-0.5379163387423461,0.843019267341569
44,0.6114375610296311,0.3738558910378639,12.287014025940966,-0.6114375610296311,0.8227895864781679
