,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.13267634138235934,0.017603011562608357,6.59613421573614,-0.13267634138235934,1.2502369476646857
1,0.18190755796581698,0.03309035964508707,6.607686337921267,0.18190755796581698,1.2494976255681094
2,0.05021145624150597,0.0025211903378926687,6.58439646055591,0.05021145624150597,1.219513805287785
3,0.05873979993272327,0.0034503640961363567,6.585134245904918,0.05873979993272327,1.2779488368904641
4,0.17289193185745422,0.029891620101402592,6.605340067951754,0.17289193185745422,1.3078212600443317
5,0.17289193185745422,0.029891620101402592,6.605340067951754,0.17289193185745422,1.2173516220833667
6,0.30153438186221204,0.0909229834450263,6.646974348818569,0.30153438186221204,1.2166317465788146
7,0.1633374221724324,0.026679113481935416,6.602963229964673,0.1633374221724324,1.2749286795466037
8,0.13405532211058824,0.017970829386173566,6.59641430630008,-0.13405532211058824,1.2443345978808817
9,0.2848086857733916,0.0811159874919665,6.640691573947712,-0.2848086857733916,1.2435987661127788
10,0.09707576802386758,0.009423704737423752,6.589830697929161,0.09707576802386758,1.3344393762998854
11,0.6482298382192369,0.42020192315773797,6.82678797172318,-0.6482298382192369,1.3656322821277969
12,0.28706273566402285,0.08240501420691265,6.641525394140082,0.28706273566402285,1.397554331138434
13,0.1747055970354266,0.030522045635504858,6.6058040824107565,-0.1747055970354266,1.3320734314501923
14,0.08850976272211852,0.007833978097125723,6.588588591135767,-0.08850976272211852,1.3632110326339204
15,0.19810529796749465,0.03924570908278984,6.612145297850313,-0.19810529796749465,1.4285315558028124
16,0.19810529796749465,0.03924570908278984,6.612145297850313,-0.19810529796749465,1.3297116813920584
17,0.05393197011019463,0.0029086573999669266,6.584704357713749,-0.05393197011019463,1.360794075986068
18,0.04873058213038135,0.0023746696347658426,6.5842799398222756,0.04873058213038135,1.3599893764200008
19,0.01001277528586067,0.00010025566892514223,6.582464889009665,-0.01001277528586067,1.3591851527094674
20,0.20632636969086598,0.0425705708298119,6.6145238760692475,0.20632636969086598,1.3583814045730733
21,0.13949466153410206,0.019458760596513695,6.5975444415904185,0.13949466153410206,1.3575781317295894
22,0.09081959813341248,0.008248199405114539,6.588912776257569,-0.09081959813341248,1.2939702737149945
23,0.22397575314934562,0.050165137998816604,6.619880500683021,-0.22397575314934562,1.233342693230393
24,0.16025661776735392,0.025682183538231776,6.602221406266733,0.16025661776735392,1.1755557525889808
25,0.169533391025758,0.028741570672692566,6.60449155592737,0.169533391025758,1.1473462932880054
26,0.1324863723475776,0.017552638857820973,6.596095834993888,0.1324863723475776,1.1466678151254162
27,0.3708876488302451,0.1375576480548272,6.67513833410659,-0.3708876488302451,1.0929419323421687
28,0.442472770628213,0.19578215274740718,6.7072868135057675,0.442472770628213,1.0922956259581151
29,0.2823732528189189,0.07973465390753709,6.639795289879958,-0.2823732528189189,1.1446347869791482
30,0.43015237864553035,0.1850310688544077,6.7015396988477605,0.43015237864553035,1.22824641906173
31,0.025336982323195104,0.0006419626732459011,6.582898268370335,-0.025336982323195104,1.349571482653285
32,0.010454429566414306,0.00010929509755911761,6.582472126347754,-0.010454429566414306,1.3171862199978808
33,0.010454429566414306,0.00010929509755911761,6.582472126347754,-0.010454429566414306,1.2260687530388708
34,0.3044023175183175,0.09266077091052258,6.648073307276566,0.3044023175183175,1.1686226250137604
35,0.07240929963535642,0.0052431066736828265,6.586552180880852,-0.07240929963535642,1.1959395163898952
36,0.10375196076253074,0.010764469362069718,6.590873942449639,-0.10375196076253074,1.253244946744285
37,0.14641125384225212,0.021436255251660385,6.5990392340568,0.14641125384225212,1.1945255074966457
38,0.053617583941445,0.002874845307717901,6.584677502895341,-0.053617583941445,1.2517631832639162
39,0.053617583941445,0.002874845307717901,6.584677502895341,-0.053617583941445,1.165171410012797
40,0.7792117191024204,0.6071709031865493,6.979106409986941,0.7792117191024204,1.137211140670379
41,0.20027235059154824,0.040109014411464014,6.612764894288699,-0.20027235059154824,1.1099218255369154
42,0.666689398767043,0.4444747544283613,6.841858793017933,0.666689398767043,1.0579176364328184
43,0.019330784291941905,0.0003736792213415879,6.582683719548456,-0.019330784291941905,1.0325311037711302
44,0.5623920517873636,0.3162848199136007,6.76940172067786,-0.5623920517873636,1.031920521063711
45,0.03012765548491783,0.0009076756250178995,6.5831105978219835,0.03012765548491783,1.056041961278314
46,0.10312793456089138,0.010635370886795495,6.590773663317704,-0.10312793456089138,1.03070043863152
47,0.12034130432565962,0.014482029526801023,6.593746024459499,0.12034130432565962,1.0800881638406776
48,0.28492868707731045,0.08118435671959989,6.64073586141868,-0.28492868707731045,1.0541696116731374
49,0.15255229232342726,0.023272201893132404,6.600419757711009,-0.15255229232342726,1.0535462331296501
50,0.3019627934538513,0.09118152863045326,6.647138117796346,-0.3019627934538513,1.0282645997237372
51,0.23997569928726142,0.05758833624841012,6.625016825077591,-0.23997569928726142,1.0523005817211313
52,0.31247890118546345,0.09764306368607463,6.651200933485038,0.31247890118546345,1.1027233136998653
53,0.05952666524596159,0.0035434238753047713,6.585208029127429,0.05952666524596159,1.1284997896412892
54,0.4029437265922687,0.162363646800065,6.689166033343418,0.4029437265922687,1.1014195181893098
55,0.18924098232249056,0.03581214939038119,6.6096670045963215,0.18924098232249056,1.1271655175341178
56,0.20008413406164743,0.0400336607031993,6.612710868734713,0.20008413406164743,1.1001172642102626
57,0.017275543107598546,0.0002984443896624956,6.582623523689303,-0.017275543107598546,1.099466714725403
58,0.47255544285002926,0.22330864656718727,6.721725403953821,0.47255544285002926,1.073083141276405
59,0.114073918915445,0.013012858976727519,6.5926145709072745,-0.114073918915445,1.0473326865372465
60,0.37262359267557116,0.13884834181844996,6.675882582881292,-0.37262359267557116,0.9982610439832874
61,0.057537436867449276,0.003310556641275711,6.585023361353497,-0.057537436867449276,0.9976707267243494
62,0.23841024164071692,0.05683944331918503,6.624502986842167,0.23841024164071692,0.9737299211102192
63,0.4270865313027967,0.18240290522025476,6.700123768525401,-0.4270865313027967,0.9503636158378355
64,0.11467755242886182,0.013150941031074352,6.592721110888628,-0.11467755242886182,0.9275580247945675
65,0.25931938805496346,0.06724654502120073,6.631559031478629,0.25931938805496346,0.9270095174537243
66,0.10940201448030099,0.011968800772347986,6.591807666645453,-0.10940201448030099,0.9714287197731349
