,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7629809315191216,0.5821399018617865,44.179829862960275,0.7629809315191216,0.403733361302607
1,0.7072767717728089,0.500240431889366,44.048228748113345,0.7072767717728089,0.39404509275470595
2,0.7765402745985468,0.6030147980735865,44.251373875833565,0.7765402745985468,0.3938120759296431
3,0.7105382581722077,0.5048646163263949,44.050235824345854,0.7105382581722077,0.384361885495286
4,0.7105382581722077,0.5048646163263949,44.050235824345854,0.7105382581722077,0.357773328106661
5,0.6223492625938403,0.38731860465109674,44.15566636578218,0.6223492625938403,0.34918794870974856
6,0.6929234122304755,0.48014285521712546,44.04601958305591,0.6929234122304755,0.34080859009079345
7,0.6947133176496627,0.48262659371980116,44.04573527774306,0.6947133176496627,0.3248403714652982
8,0.6327929999162513,0.40042698074300875,44.12947824842188,0.6327929999162513,0.3246482785464855
9,0.6273837986535261,0.3936104308129282,44.14269397160948,0.6273837986535261,0.32445629922097186
10,0.703601168558978,0.49505460439755944,44.046657823168765,0.703601168558978,0.332040558923301
11,0.6614728714348107,0.4375463596442136,44.07357167559374,0.6614728714348107,0.3240726810811898
12,0.725409749907439,0.5262193052607732,44.067240465290354,0.725409749907439,0.3088886054078736
13,0.6378446016446719,0.40684573584725026,44.11784552083317,0.6378446016446719,0.3014762980599676
14,0.7219492904548627,0.5212107779882796,44.06207709064672,0.7219492904548627,0.28735095152294504
15,0.6892524831108029,0.4750689854744076,44.047073607064405,0.6892524831108029,0.2871810278070207
16,0.6892524831108029,0.4750689854744076,44.047073607064405,0.6892524831108029,0.26731503815788593
17,0.7200293282282261,0.5184422335087905,44.059537893034566,0.7200293282282261,0.26090035925146554
18,0.6842373365621239,0.46818073274562927,44.04950364114292,0.6842373365621239,0.24867615453031164
19,0.7017670752725306,0.49247702793656156,44.046140127821126,0.7017670752725306,0.24270874733171943
20,0.6561719922827732,0.4305616834563438,44.08194199253376,0.6561719922827732,0.23133689095133741
21,0.733619050684716,0.5381969115275439,44.08265071211455,0.733619050684716,0.23120009090271218
22,0.6142989409922307,0.37736318890417614,44.17767909131778,0.6142989409922307,0.23106337175019145
23,0.6203998147177663,0.38489593010183876,44.16085676045873,0.6203998147177663,0.23092673344593764
24,0.7353105926212802,0.5406816676210583,44.08640415634262,0.7353105926212802,0.2253852537889298
25,0.7219025961786193,0.5211433583694307,44.06201261156271,0.7219025961786193,0.21997675135950748
26,0.740729284543712,0.5486798729806395,44.099829340696935,0.740729284543712,0.2096699781138594
27,0.6990872917177023,0.48872304144119183,44.0456940490229,0.6990872917177023,0.21457107440823023
28,0.7172816743083179,0.5144930002985438,44.05629748700828,0.7172816743083179,0.2144441887511614
29,0.7169959689726791,0.5140832195230711,44.05598669762151,0.7169959689726791,0.2143173781273654
30,0.6477802952946342,0.4196193109720035,44.097097260506544,0.6477802952946342,0.2091744681952241
31,0.6391703958190182,0.40853879489144046,44.11491027199599,0.6391703958190182,0.209050773797402
32,0.6108068985168689,0.37308506727579654,44.187688328540645,0.6108068985168689,0.20892715254571567
33,0.6793558996041149,0.46152443832691625,44.052920848028286,0.6793558996041149,0.21381088507789148
34,0.653591414910392,0.4271817376445681,44.086360004676564,0.653591414910392,0.21880877626850506
35,0.6538570911523255,0.4275290956501805,44.08589502757886,0.6538570911523255,0.21867938466515954
36,0.7049404756889363,0.4969410742645437,44.04714696607361,0.7049404756889363,0.2237910784397241
37,0.5457903634403245,0.2978871208243215,44.413898071254415,0.5457903634403245,0.22365874057399696
38,0.7164974358697802,0.5133685756079698,44.05545605613438,0.7164974358697802,0.22888682823104628
39,0.7530740129033122,0.5671204689102981,44.13895464964595,0.7530740129033122,0.2287514770161885
40,0.7254306063486725,0.5262495646274027,44.067273915396946,0.7254306063486725,0.23409860885843575
41,0.681799726880543,0.46485086757438304,44.05108337593673,0.681799726880543,0.23396017568012492
42,0.6627599068743336,0.43925069416007534,44.071686589958645,0.6627599068743336,0.2338218243636626
43,0.7214503045388628,0.520490541919218,44.06139511560888,0.7214503045388628,0.22821087207701865
44,0.6632681342988933,0.43992461797633475,44.07095839549948,0.6632681342988933,0.2175182979929266
45,0.6791404187837392,0.4612317084257527,44.05309485734753,0.6791404187837392,0.2173896695082092
46,0.7396824861169947,0.5471301802682181,44.09706585326414,0.7396824861169947,0.2121730347199921
47,0.5838339664405103,0.34086210036965897,44.27329553984754,0.5838339664405103,0.21204756713310058
48,0.5680526557522954,0.32268381970723575,44.32921651855277,0.5680526557522954,0.20695912517555143
49,0.7298204971146226,0.5326379580086349,44.074952562648285,0.7298204971146226,0.2117968544995527
50,0.6696263202540211,0.4483994087769409,44.062643113470266,0.6696263202540211,0.2116716093651729
51,0.6777097660631669,0.4592905270173924,44.05429882605507,0.6777097660631669,0.2166194943681455
52,0.6777097660631669,0.4592905270173924,44.05429882605507,0.6777097660631669,0.2016346582674469
53,0.65683341737166,0.4314301381761333,44.08084527516565,0.65683341737166,0.19679609176514815
54,0.6193814508497694,0.38363338165676525,44.163604346021955,0.6193814508497694,0.20139625724793872
55,0.600783010467446,0.36094022566632733,44.21786364473552,0.600783010467446,0.19656341158350094
56,0.6227631077569789,0.38783388838313043,44.15457634596399,0.6227631077569789,0.19184653826897388
57,0.6526750224455928,0.4259846849243551,44.08798149583998,0.6526750224455928,0.2010391841234146
58,0.7514216126843347,0.5646344400091263,44.13298950751221,0.7514216126843347,0.21067231088810606
59,0.5923312767365794,0.3508563414003862,44.24485464534596,0.5923312767365794,0.21054773074762365
60,0.6321032031314392,0.3995544594090255,44.13112064751264,0.6321032031314392,0.20549527991459665
61,0.6724725026186027,0.4522192667781266,44.05941247169242,0.6724725026186027,0.20056407123093653
62,0.7331047366009309,0.5374425548267203,44.081549669410215,0.7331047366009309,0.1957511952850985
63,0.6477543975520315,0.4195857595479952,44.097147492780834,0.6477543975520315,0.19105381248181513
64,0.7134008857715556,0.5089408238196401,44.052487905028926,0.7134008857715556,0.18646915136673622
65,0.6881138685435318,0.473500696081945,44.04752651812916,0.6881138685435318,0.18635888365772893
66,0.6707673379482273,0.44992882165815135,44.06131059820208,0.6707673379482273,0.19071507638658014
67,0.6084258467818554,0.3701820110322178,44.19466588317488,0.6084258467818554,0.190602297868567
68,0.7451982584157145,0.5553204443458141,44.112574691712005,0.7451982584157145,0.1904895860416324
69,0.6726668258051687,0.45248065853880115,44.0592033155298,0.6726668258051687,0.18591846449944555
70,0.6546577096810976,0.4285767168449003,44.084507812481796,0.6546577096810976,0.18145703479179753
71,0.6467437266659881,0.4182774479818103,44.09912397952389,0.6467437266659881,0.177102664676589
72,0.737104583292648,0.5433231667110283,44.09060952619088,0.737104583292648,0.1855888333139772
73,0.7491410481725294,0.561212310057036,44.125137373069286,0.7491410481725294,0.18113531366715813
74,0.7377779375379137,0.5443162851176976,44.092248497719616,0.7377779375379137,0.18536940393883128
