,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5927927260392369,0.35140321604502983,26.844769900342644,-0.5927927260392369,0.38803265880703786
1,0.5309329471529296,0.28188979437249556,26.932369817805988,-0.5309329471529296,0.38780319740823244
2,0.6310363551488706,0.3982068815195715,26.810986489934365,-0.6310363551488706,0.3875738717004117
3,0.607403903421127,0.3689395018912218,26.829554308052153,-0.607403903421127,0.3873446816033353
4,0.6577620944595926,0.43265097290786997,26.80098195389848,-0.6577620944595926,0.3780496872935597
5,0.6247902657081618,0.3903628761236754,26.815094172942626,-0.6247902657081618,0.3778261292808631
6,0.7787559852019694,0.60646088448789,27.015332876862885,-0.7787559852019694,0.36012349381274245
7,0.6087366996231834,0.37056036946812587,26.828298705171544,-0.6087366996231834,0.3685414844898963
8,0.7414323900308246,0.5497219889868208,26.885708812270217,-0.7414323900308246,0.3596977048694551
9,0.43006436302803375,0.1849553563467084,27.118339184998817,-0.43006436302803375,0.3510661467797412
10,0.6180785967091869,0.3820211517099977,26.82016930444273,-0.6180785967091869,0.35927241935409554
11,0.6180785967091869,0.3820211517099977,26.82016930444273,-0.6180785967091869,0.33441944693244874
12,0.6661789021233399,0.4437943296342584,26.800712432353098,-0.6661789021233399,0.33422168946967035
13,0.6530820052602281,0.4265161055947206,26.80176884681564,-0.6530820052602281,0.3262014716911143
14,0.7507796345774546,0.5636700596962562,26.91106624756189,-0.7507796345774546,0.3260085738916953
15,0.6574377049307939,0.43222433586466963,26.801022199076275,-0.6574377049307939,0.32581579016153783
16,0.6117301339196218,0.3742137567453185,26.825564132618204,-0.6117301339196218,0.32562312043318764
17,0.6415607879157267,0.41160024459104805,26.805506754417895,-0.6415607879157267,0.3178092399404192
18,0.6366894469369311,0.40537345184085516,26.807809999062567,-0.6366894469369311,0.3176213048501766
19,0.6573419865376612,0.4320984872652787,26.80103448646101,-0.6573419865376612,0.30999944152930825
20,0.6052270569967367,0.3662997905209312,26.83165450235008,-0.6052270569967367,0.3172457680077289
21,0.7020985578966837,0.49294238500060295,26.81886146302332,-0.7020985578966837,0.3096329163319907
22,0.7135684290379603,0.5091799029197025,26.832494178805355,-0.7135684290379603,0.30944981627459806
23,0.6253160385725324,0.3910201480960448,26.814725030323316,-0.6253160385725324,0.3092668244926158
24,0.7746826527875745,0.6001332125299937,26.997165001478873,-0.7746826527875745,0.30184544113461464
25,0.6282211941741053,0.39466186880953885,26.812762129574807,-0.6282211941741053,0.3089011654988068
26,0.5402129825374209,0.2918300665019758,26.917331702711817,-0.5402129825374209,0.3087184981590373
27,0.7030932943246773,0.49434018052432727,26.819875679409705,-0.7030932943246773,0.3085359388387923
28,0.7257786565151446,0.5267546582529282,26.852030289789514,-0.7257786565151446,0.3083534874741949
29,0.6179615243988199,0.38187644563731327,26.82026367049858,-0.6179615243988199,0.3009540211910686
