,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6365191524166802,0.405156631393249,15.005831700791196,-0.6365191524166802,0.5486696075683736
1,0.4675480553177035,0.21860118403136633,15.09698870991095,0.4675480553177035,0.5887480342287867
2,0.5847766255168879,0.34196370175091856,15.019266607666333,-0.5847766255168879,0.6469040292992035
3,0.6979230681078384,0.4870966089970585,15.023416407775443,-0.6979230681078384,0.6620255978200441
4,0.4558565628783655,0.2078052059192772,15.10652495378528,-0.4558565628783655,0.6461391678342446
5,0.6204843828188454,0.38500086932208355,15.00785327274865,-0.6204843828188454,0.6306339597506266
6,0.3316084696711698,0.10996417715765515,15.210010410614684,0.3316084696711698,0.6453752106967195
7,0.7956560155042837,0.6330684950081529,15.20256639227692,0.7956560155042837,0.6151368518069543
8,0.3662592396529146,0.13414583063113114,15.181716400349757,-0.3662592396529146,0.6295158533790574
9,0.48225218543437637,0.23256717035623212,15.085252225887215,-0.48225218543437637,0.629143591959798
10,0.669007740116334,0.44757135633556433,15.0093614725229,-0.669007740116334,0.6140462216200478
11,0.2839486713006194,0.0806268479333872,15.246571039546915,0.2839486713006194,0.613683108099198
12,0.6036182054847524,0.3643549379926328,15.012173124337107,0.6036182054847524,0.6280281279922683
13,0.6586152849494329,0.4337740935690227,15.006987641936185,0.6586152849494329,0.6129575251072512
14,0.6586152849494329,0.4337740935690227,15.006987641936185,0.6586152849494329,0.57055567167659
15,0.6105890382499565,0.3728189736310068,15.01013626514272,0.6105890382499565,0.5438229015286281
16,0.5666007737880774,0.32103643685724803,15.02802311876392,0.5666007737880774,0.5565349189163944
17,0.7135465563495004,0.5091486880782307,15.036433238793459,0.7135465563495004,0.5562058144503652
18,0.7215217666584064,0.5205936597618679,15.04480898199749,0.7215217666584064,0.5428587101117167
19,0.2559647775398995,0.06551796734105024,15.266323756292648,-0.2559647775398995,0.5425376930113548
20,0.42526851143483785,0.1808533068180028,15.132036592130529,-0.42526851143483785,0.5422168657430374
21,0.6186981388657057,0.38278738703588805,15.008210089652035,0.6186981388657057,0.5418962281945078
22,0.10008178394010991,0.010016363476634843,15.344038021267266,0.10008178394010991,0.5678620869511833
23,0.7574382803681308,0.573712748567031,15.100296698121717,-0.7574382803681308,0.5542352705325344
24,0.7043714647029324,0.4961391602877544,15.028274629071392,-0.7043714647029324,0.5282671751642039
25,0.5494074468526539,0.30184854265715166,15.037754993286478,-0.5494074468526539,0.5406155729554653
26,0.784997081539452,0.6162204180254571,15.168402155409945,-0.784997081539452,0.5402958823243524
27,0.6547582612355529,0.42870838065620454,15.006421123593942,-0.6547582612355529,0.5149809019445689
28,0.5146303188976981,0.2648443651287464,15.060824475487115,-0.5146303188976981,0.5026230594839362
29,0.5797067831967703,0.3360599544843472,15.021534410642793,-0.5797067831967703,0.5143720186647509
30,0.381864918502294,0.1458208159827636,15.168672128073641,-0.381864918502294,0.4902716729349442
31,0.57956555954841,0.33589623781466166,15.021599598389628,0.57956555954841,0.4673005228907894
32,0.6381445628065093,0.4072284830395109,15.005752715090306,0.6381445628065093,0.47822380757703997
33,0.3144790384459703,0.09889706562190206,15.223519782926793,-0.3144790384459703,0.5011386964350002
34,0.5217355857353193,0.2722080214225767,15.055800398581473,-0.5217355857353193,0.5251515902919862
35,0.43992999535507027,0.19353840081311216,15.119731084740915,-0.43992999535507027,0.5125496848693312
36,0.6043334655644876,0.3652189376011838,15.011948616469859,-0.6043334655644876,0.5122465908771683
37,0.6113070222440214,0.3736962754448525,15.00994602722549,-0.6113070222440214,0.5119436761182989
38,0.5479539152662287,0.30025349325558937,15.038634630914315,-0.5479539152662287,0.5239105074048813
39,0.596401663252407,0.35569494393023743,15.014628145253093,-0.596401663252407,0.5490145504459975
40,0.728308782011243,0.5304336819547003,15.05295477869721,-0.728308782011243,0.5232910662821617
41,0.6694765264653317,0.44819881948808604,15.009499029063008,-0.6694765264653317,0.4987728282033151
42,0.5912818735681847,0.34961425401030277,15.016571018012373,-0.5912818735681847,0.5226723575503733
43,0.5912818735681847,0.34961425401030277,15.016571018012373,-0.5912818735681847,0.48651605668233
44,0.6623163753801928,0.4386629810967565,15.007688034734421,-0.6623163753801928,0.46372087198394063
