,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.25855928091738617,0.06685290174851581,7.379008667359994,0.25855928091738617,0.9735579191229692
1,0.22210722397572424,0.04933161894220253,7.352989587154019,0.22210722397572424,0.9501957413307567
2,0.07768568912683446,0.006035066295111166,7.285160267609119,0.07768568912683446,0.9273941787217543
3,0.20576196959260054,0.04233798813062627,7.3423857604911555,-0.20576196959260054,0.9490722854952766
4,0.050345380055917544,0.00253465729297478,7.279436082873714,-0.050345380055917544,0.9485110557913989
5,0.013588456180128383,0.00018464614135926924,7.275571580803067,0.013588456180128383,0.9706827756653074
6,0.16229939917879985,0.026341094973799415,7.317634930238277,-0.16229939917879985,0.9933727658948068
7,0.14174837020495412,0.020092600455760726,7.307771733082066,0.14174837020495412,1.0165931411991438
8,0.030022673698011704,0.0009013609359772838,7.276752038132575,0.030022673698011704,0.9921982600723662
9,0.052991612760697124,0.0028081110229796783,7.279884637469372,0.052991612760697124,0.9916115280139141
10,0.15249060293727515,0.023253383984173707,7.312775085791836,0.15249060293727515,0.9910251429168732
11,0.11005701393819015,0.01211254631699098,7.29500891771704,0.11005701393819015,0.9672438093869341
12,0.003706449159857697,1.3737765374609828e-05,7.275289847758668,-0.003706449159857697,0.9219246447252312
13,0.07450555294453783,0.005551077419571329,7.284371077346993,0.07450555294453783,0.8787288606069886
14,0.16909200070030225,0.02859210470083102,7.321160726960354,0.16909200070030225,0.8576422673294747
15,0.30831972124149976,0.09506105050643611,7.419377449560554,0.30831972124149976,0.8571351043629833
16,0.09051028754827956,0.008192112152072249,7.288668739210247,0.09051028754827956,0.8566282413050722
17,0.1100639178727779,0.012114066017505599,7.29501136634785,0.1100639178727779,0.8360719899695298
18,0.05539804620569415,0.003068943523408224,7.280312270519299,-0.05539804620569415,0.7968987393219167
19,0.04699817703064462,0.0022088286442038117,7.278901309501493,-0.04699817703064462,0.7964274967724024
20,0.08558395509973521,0.007324613370513492,7.287259461368272,0.08558395509973521,0.7773158646725219
21,0.27659571673954353,0.0765051905186618,7.393024610626833,-0.27659571673954353,0.7586628486839652
22,0.11634978951544771,0.013537273520288984,7.297301465654182,-0.11634978951544771,0.7404574435332703
23,0.07366786644777557,0.0054269545469672964,7.284168566092085,-0.07366786644777557,0.7400195772947132
24,0.16059443867360254,0.025790573732889486,7.316770447311235,-0.16059443867360254,0.7395819699864226
25,0.26281653153990725,0.06907252925066706,7.3822511559519,0.26281653153990725,0.7218344429668667
26,0.4719504080166474,0.22273718762707995,7.584328212239868,-0.4719504080166474,0.7214075893574352
27,0.013040298441127307,0.00017004938343366727,7.275547522468677,0.013040298441127307,0.738270700112427
28,0.11327728951407837,0.012831744319656328,7.296166953085542,-0.11327728951407837,0.7036798233359582
29,0.04504821571260208,0.0020293417388891287,7.278606580153668,0.04504821571260208,0.7373978120430239
30,0.09507120433469848,0.009038533893649992,7.2900415506505505,0.09507120433469848,0.7028478334948658
31,0.24172840038142088,0.05843261955096052,7.366599870171164,0.24172840038142088,0.7192771045962232
32,0.0040255415263005245,1.6204984579969955e-05,7.2752939154925915,0.0040255415263005245,0.7360904146546043
33,0.04305196321447517,0.0018534715366205234,7.2783176913531165,-0.04305196321447517,0.7184266734425809
34,0.27283381939860807,0.07443829300763229,7.390041588889536,0.27283381939860807,0.7011868037379071
35,0.11361000144538438,0.012907232428420241,7.296288411817033,0.11361000144538438,0.6843606340229761
36,0.2379388388923161,0.05661489105342356,7.363898221891277,0.2379388388923161,0.683955940384938
37,0.24409714576007496,0.05958341656821528,7.368306025052003,-0.24409714576007496,0.6519099230490389
38,0.06939492815426695,0.0048156560535358725,7.283170510952691,-0.06939492815426695,0.6831472709087304
39,0.06195527647937,0.0038384562836351775,7.281572640028441,-0.06195527647937,0.7158814082278362
40,0.10884149267383314,0.011846470527468072,7.294580093196506,-0.10884149267383314,0.7154580749192024
41,0.10779405650764955,0.011619558618374343,7.294214218542253,0.10779405650764955,0.7497404381339668
42,0.054162319110742874,0.0029335568114539426,7.280090331578049,0.054162319110742874,0.7672658374120784
43,0.02391960667495502,0.0005721475834845526,7.276210012738581,-0.02391960667495502,0.8233119663931309
44,0.02895839233170147,0.0008385884864367466,7.276648714390408,-0.02895839233170147,0.822825104498458
45,0.02895839233170147,0.0008385884864367466,7.276648714390408,-0.02895839233170147,0.7659054843764806
46,0.07873323436810242,0.006198922194062545,7.285427285972073,0.07873323436810242,0.765452569551378
47,0.0034877587870332932,1.2164461356527948e-05,7.275287253823363,0.0034877587870332932,0.8021305020996947
48,0.0751170601760877,0.0056425727294979805,7.284520324875766,-0.0751170601760877,0.7645475432303366
49,0.14772930529026368,0.02182394764154393,7.310515957025363,0.14772930529026368,0.7640954314177324
50,0.06079496014545471,0.003696027179087427,7.281339497914049,0.06079496014545471,0.7457596622063029
51,0.012364738634911984,0.0001528867615096851,7.275519234220687,-0.012364738634911984,0.7278638909568439
52,0.11292002922553346,0.01275093300029533,7.296036910404194,0.11292002922553346,0.710397559170047
53,0.20293730388433867,0.041183549307844416,7.3406229622847015,0.20293730388433867,0.7270033072895403
54,0.06374379726995277,0.004063271690392839,7.281940511304262,0.06374379726995277,0.743997219567326
55,0.06741088942180007,0.004544228012638156,7.282726983135696,0.06741088942180007,0.7261437411260004
56,0.13179953496628283,0.01737111741732841,7.303440384785894,0.13179953496628283,0.7257143392321372
57,0.03417147135497116,0.0011676894545636144,7.2771902776283035,0.03417147135497116,0.7426781215093067
58,0.08831878005493882,0.0078002069103926585,7.288032363860163,-0.08831878005493882,0.7600384370966098
59,0.017468753822212746,0.0003051573601010724,7.2757701812451225,-0.017468753822212746,0.7595889917240006
60,0.022021308642127004,0.00048493803431181746,7.276066371228005,-0.022021308642127004,0.7591398121289273
61,0.013016495294195077,0.00016942914974380258,7.275546500186337,0.013016495294195077,0.7235711356347033
62,0.1903036350965659,0.03621547353096691,7.332995909656583,0.1903036350965659,0.8141106573319867
63,0.1903036350965659,0.03621547353096691,7.332995909656583,0.1903036350965659,0.7577938664377235
64,0.2565670535881056,0.06582665298688185,7.377505516739578,-0.2565670535881056,0.8326480549849051
65,0.12532806371308014,0.015707123554069873,7.300781301817298,0.12532806371308014,0.8321556722354817
66,0.06995484530992832,0.004893680382336001,7.2832979644194475,0.06995484530992832,0.7931659164280881
67,0.1332157220351713,0.017746428597352024,7.304039003451623,0.1332157220351713,0.8511039570496312
68,0.05728144508116387,0.0032811639505863923,7.280660047133753,0.05728144508116387,0.8506006604840434
69,0.05728144508116387,0.0032811639505863923,7.280660047133753,0.05728144508116387,0.7917596428661307
70,0.1395143022754379,0.019464240539402256,7.30677360460002,0.1395143022754379,0.7912914392986056
71,0.44368402179194427,0.19685551119347447,7.552708467775796,0.44368402179194427,0.8097881052295179
72,0.013727718305320491,0.0001884502498702313,7.2755778506128195,-0.013727718305320491,0.8093092406104079
73,0.0629521377804704,0.003962971651131329,7.281776407246137,0.0629521377804704,0.8282270778508056
74,0.24881984735902696,0.06191131643976947,7.371747342343858,-0.24881984735902696,0.8277373094266826
75,0.11084062899550257,0.012285645036118644,7.295287779706882,-0.11084062899550257,0.8078743451302244
76,0.07791502153238924,0.00607075058039268,7.285218425534817,-0.07791502153238924,0.8267586412743526
77,0.23754329458075857,0.05642681680028104,7.363618220125409,-0.23754329458075857,0.8069191617844221
78,0.5255981120856943,0.27625337542804607,7.647925797351785,-0.5255981120856943,0.8257811302419703
79,0.3565319306881667,0.1271150176002317,7.463231178911441,-0.3565319306881667,0.825292808218162
80,0.058339924295065904,0.003403546766754021,7.280860538093815,-0.058339924295065904,0.8445842659676948
81,0.10116395799573502,0.01023414639736284,7.291976982827101,-0.10116395799573502,0.8643266671137965
82,0.5475556944141412,0.2998172384853524,7.675444605894437,0.5475556944141412,0.8845305525886017
83,0.18486312884306622,0.0341743764056481,7.32984291794828,0.18486312884306622,0.8840074893533908
84,0.18486312884306622,0.0341743764056481,7.32984291794828,0.18486312884306622,0.8228555261914889
85,0.3977619301889846,0.15821455310766666,7.504018939022078,0.3977619301889846,0.8031097085851694
86,0.09018361303734516,0.008133084060469612,7.288572919621844,-0.09018361303734516,0.8218826299739557
87,0.00893230999996493,7.978616193547348e-05,7.275398735883363,0.00893230999996493,0.7833742064731724
88,0.128174402308763,0.01642867740720863,7.301935362601133,-0.128174402308763,0.8016858048001699
89,0.14313368703379648,0.0204872523638888,7.308398033986667,-0.14313368703379648,0.8400999130585525
90,0.0854913986145821,0.007308779237077371,7.287233716829468,0.0854913986145821,0.8803546971832796
91,0.12388223371063867,0.0153468078291373,7.300204429240047,0.12388223371063867,0.8391066280871947
92,0.5241771187412507,0.2747616518118793,7.6461766709845715,-0.5241771187412507,0.8189708376560956
93,0.2204379305992695,0.048592881246888354,7.35187554320748,-0.2204379305992695,0.7993182397570463
94,0.025853221355471245,0.0006683890544549945,7.2763685026505325,-0.025853221355471245,0.8180025344669399
95,0.07013173195450845,0.004918459826939022,7.283338437910894,-0.07013173195450845,0.8571984859562851
96,0.09984253257699131,0.009968531311387571,7.2915473874175,-0.09984253257699131,0.8566915854179487
97,0.09984253257699131,0.009968531311387571,7.2915473874175,-0.09984253257699131,0.7974292229339958
98,0.1414200619540511,0.01999963392308765,7.307624131712048,0.1414200619540511,0.8356393699950626
99,0.15368008101394806,0.02361756730045364,7.3133497094440205,-0.15368008101394806,0.8351452183447211
100,0.044980126360672286,0.002023211767422046,7.278596512546247,0.044980126360672286,0.8151044886767196
101,0.07726649682971665,0.0059701115323366125,7.285054394804465,0.07726649682971665,0.7955446703961078
102,0.08010681733285913,0.006417102183200059,7.28578270154174,-0.08010681733285913,0.7582702835625823
103,0.02017189076178247,0.0004069051769052849,7.275937824094322,-0.02017189076178247,0.7946040649361317
104,0.02307505988967079,0.0005324583889118938,7.276144644260112,0.02307505988967079,0.7941341793321794
105,0.2859364323353907,0.08175964333669145,7.4005641552129,-0.2859364323353907,0.8126972951324041
106,0.15654325825855575,0.024505791706204882,7.314749585679997,-0.15654325825855575,0.7746192405811215
107,0.12363560548749808,0.015285762944260265,7.300106656856039,-0.12363560548749808,0.7741611729147766
108,0.3957055520741434,0.1565828839423026,7.501917406605538,0.3957055520741434,0.7378886867747422
109,0.24821176824837438,0.06160908189698471,7.3713013032191945,-0.24821176824837438,0.7551370479418616
110,0.06794877151577824,0.004617035550503437,7.282845977024428,-0.06794877151577824,0.8297287983756816
111,0.06794877151577824,0.004617035550503437,7.282845977024428,-0.06794877151577824,0.7723316094109677
112,0.018650622541569205,0.00034784572118808934,7.275840519901921,-0.018650622541569205,0.7361448454941032
113,0.057108811321866716,0.003261416330596572,7.280627691636465,0.057108811321866716,0.7533524438676391
114,0.21941640669049378,0.04814355952496816,7.351197257439394,-0.21941640669049378,0.7352744709107878
115,0.10027809381768299,0.010055696099708031,7.291688388008393,0.10027809381768299,0.7524617240270607
116,0.13356104866549726,0.017838553720627325,7.304185878791682,-0.13356104866549726,0.752016759110258
117,0.060087116906148416,0.0036104616180931467,7.281199405217053,-0.060087116906148416,0.7339708381804749
118,0.018517307215921666,0.0003428906665288246,7.275832355633303,-0.018517307215921666,0.7875848820479081
119,0.10669704961297413,0.011384260396113463,7.293834657148961,-0.10669704961297413,0.8059949061325739
120,0.024383842708865594,0.0005945717852506978,7.276246943406637,0.024383842708865594,0.805518284604995
121,0.013325308399063318,0.0001775638439301474,7.275559907865184,-0.013325308399063318,0.824347507153879
122,0.10200007648146933,0.010404015602225593,7.292251610018435,-0.10200007648146933,0.8045658869272725
123,0.39085294504790413,0.15276602465261996,7.4969856230991265,0.39085294504790413,0.8233728469053723
124,0.02962015879099278,0.0008773538068036268,7.276712523757865,0.02962015879099278,0.8228859490092773
125,0.026886266233659646,0.0007228713119872269,7.276458210734887,-0.026886266233659646,0.8031394013557116
126,0.32602447458012684,0.10629195802524777,7.434971741962956,0.32602447458012684,0.8026644684182692
127,0.05973280684682791,0.0035680082138004514,7.281129889646471,0.05973280684682791,0.8021898163303216
128,2.4341288993201537e-05,5.924983498505543e-10,7.275267198763775,-2.4341288993201537e-05,0.8017154449257895
129,0.03826783987584113,0.0014644275687630162,7.277678291893053,-0.03826783987584113,0.7641519331123088
130,0.08360736077545611,0.006990190775837277,7.2867155633061325,-0.08360736077545611,0.7283484190994094
131,0.08360736077545611,0.006990190775837277,7.2867155633061325,-0.08360736077545611,0.6779643033196037
132,0.24898860202418382,0.0619953239379574,7.3718712812820915,-0.24898860202418382,0.6938119147163628
133,0.1552697308754536,0.024108689326135788,7.31412401728362,-0.1552697308754536,0.7100299686065584
134,0.3808227033752025,0.14502593140599748,7.486914824598506,0.3808227033752025,0.7266271241904643
135,0.17637527726287788,0.03110823842955705,7.325084872201953,-0.17637527726287788,0.76144467097126
136,0.032713888989479106,0.0010701985328159622,7.277029883808055,0.032713888989479106,0.7792436600723085
137,0.08057733769248493,0.006492707349608753,7.285905828149378,-0.08057733769248493,0.778782857775924
138,0.29335125338143353,0.08605495786045801,7.406681488996794,0.29335125338143353,0.7783223279729423
139,0.25079312475949783,0.06289719142663304,7.373200748953343,-0.25079312475949783,0.7965158371809355
140,0.24431587119536236,0.05969024491794889,7.36846424087616,0.24431587119536236,0.796044821058911
141,0.316517396245856,0.10018326212625622,7.4265217491585584,-0.316517396245856,0.7955740834701894
142,0.011027931389331891,0.00012161527072781161,7.275467688664589,-0.011027931389331891,0.8141708574455069
143,0.139074181303743,0.01934162790530638,7.306578703734249,-0.139074181303743,0.7946334432339157
144,0.19460580539194833,0.03787141949224886,7.335545565686655,0.19460580539194833,0.7755648624994561
145,0.07623506117791345,0.005811784552800207,7.284796275515135,-0.07623506117791345,0.8127273423775647
146,0.07623506117791345,0.005811784552800207,7.284796275515135,-0.07623506117791345,0.7565062434612011
147,0.16586968357058685,0.027512751927806608,7.319471910254944,-0.16586968357058685,0.7560588868356963
148,0.1577638789534514,0.024889441502439266,7.315353531858378,-0.1577638789534514,0.7206345637705862
149,0.08171353684631803,0.006677102103934575,7.286206049708715,-0.08171353684631803,0.7374796048292236
150,0.13915446877752521,0.01936396618075524,7.30661421517936,-0.13915446877752521,0.7197825276366598
151,0.02759443078871221,0.0007614526105530283,7.276521731322503,0.02759443078871221,0.7366076521045857
152,0.175976590069116,0.030967760252353697,7.324866251122005,-0.175976590069116,0.7020946956474575
153,0.06206045646010763,0.003851500256036915,7.2815939885311725,0.06206045646010763,0.7185063619341138
154,0.11988858334018881,0.0143732724153174,7.298643842881025,-0.11988858334018881,0.7529347888894261
155,0.22054377507051848,0.04863955672235545,7.351945973399321,-0.22054377507051848,0.7705348570390251
156,0.36447093655305746,0.13283906359186284,7.470859870649747,-0.36447093655305746,0.7700792046548468
157,0.19426810325906171,0.03774009594387347,7.335343639568171,0.19426810325906171,0.8069788301166126
158,0.22149388515705776,0.04905954116196789,7.352579448078885,0.22149388515705776,0.8258421933386589
159,0.023914120629421165,0.0005718851654785069,7.276209580550019,-0.023914120629421165,0.825353835205458
160,0.20664690304040126,0.042702942536189,7.342942297098317,-0.20664690304040126,0.8055480664260056
161,0.08590539000821049,0.00737973603246275,7.28734907865943,0.08590539000821049,0.8243779851335572
162,0.07507103581775126,0.005635660418750093,7.284509050392406,-0.07507103581775126,0.8045956335360005
163,0.1222187567367089,0.014937424498266827,7.29954852880082,0.1222187567367089,0.8431491710762815
164,0.11715440501107796,0.013725154613499688,7.2976033320035345,-0.11715440501107796,0.8628580264648187
165,0.031828833211463334,0.0010130746236031514,7.276935888576199,0.031828833211463334,0.8421522808406977
166,0.1920835206739207,0.036896078914488525,7.334044740459472,-0.1920835206739207,0.8026941447272822
167,0.016743665044926165,0.0002803503191366823,7.2757293034245505,0.016743665044926165,0.8022194750903805
168,0.15827130183880453,0.02504980498574997,7.315605852953104,-0.15827130183880453,0.7829688546215745
169,0.13335068271570438,0.01778240458074446,7.304096363042579,-0.13335068271570438,0.7462836940620354
170,0.007964546588028087,6.343400235286985e-05,7.275371778818972,0.007964546588028087,0.7283753477770888
171,0.03972252598855103,0.0015778790709111117,7.277864800365057,-0.03972252598855103,0.7454013318975373
172,0.2056101879162604,0.04227554937495991,7.34229050909054,-0.2056101879162604,0.7275141593931734
173,0.1420221709958419,0.02017029705437216,7.307895071257718,-0.1420221709958419,0.7270839471085212
174,0.014800467997861364,0.00021905385295571838,7.275628288821985,-0.014800467997861364,0.7096363314006494
175,0.276904273944497,0.07667597692872904,7.393270656568588,0.276904273944497,0.6763870870627025
176,0.030419760186078726,0.0009253618097785404,7.276791540390376,0.030419760186078726,0.7257948360776955
177,0.38006938057181006,0.14445273404823938,7.486165218980548,-0.38006938057181006,0.7083781547811251
178,0.3037010777541378,0.09223434462902486,7.41541132357734,-0.3037010777541378,0.7249366987397917
179,0.006027125961034052,3.6326247350170644e-05,7.275327088939262,-0.006027125961034052,0.7778908298108556
180,0.005282387567390419,2.7903618412120866e-05,7.27531320290781,0.005282387567390419,0.85473017811214
181,0.13294484580785676,0.01767433202687481,7.303924042216055,0.13294484580785676,0.8542247371967444
182,0.15444654589447082,0.023853735538732882,7.313722141274242,0.15444654589447082,0.9611127753160907
183,0.09883373000398005,0.009768106186499625,7.291223085404917,0.09883373000398005,0.9380492399123331
184,0.03305584653229518,0.0010926889899666513,7.277066888176675,-0.03305584653229518,0.9155391532598371
185,0.4850619577570777,0.23528510286312906,7.5994264796886375,-0.4850619577570777,0.9594087340077183
186,0.35759055636411324,0.12787100600079604,7.46424203789639,0.35759055636411324,0.95884139189067
187,0.10819753653362041,0.011706706911944123,7.294354755601124,0.10819753653362041,1.0047858713989326
188,0.19125683607888655,0.03657917734690608,7.333556544107726,0.19125683607888655,1.0282730313407116
189,0.014622159194443332,0.0002138075395076437,7.275619642513172,-0.014622159194443332,1.0035978713884823
190,0.18815681460278041,0.03540298688146508,7.331742187982635,-0.18815681460278041,1.027057261486904
191,0.2929785618517669,0.08583643770472961,7.406371259073381,0.2929785618517669,1.0510650216043138
192,0.08801031633473594,0.007745815781340287,7.287944006306965,-0.08801031633473594,1.0258429290882198
193,0.040641417509401895,0.001651724817173519,7.2779861771987635,0.040641417509401895,1.001226083571897
194,0.16298920591727098,0.02656548124554256,7.317987035982687,0.16298920591727098,0.9771999611243709
195,0.3245867710118536,0.1053565719159015,7.433682718437089,-0.3245867710118536,0.9766220982437528
196,0.14574255799894814,0.021240893212076763,7.309592777479784,0.14574255799894814,0.9760445770797964
