,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8741965504707134,0.7642196088548946,8.427928748190782,-0.8741965504707134,0.9687401119722918
1,0.636485058969206,0.4051132302910337,8.41314746617111,-0.636485058969206,0.9454935456552795
2,0.636485058969206,0.4051132302910337,8.41314746617111,-0.636485058969206,0.88008823272516
3,0.7961443503060255,0.6338458265242034,8.27085237519985,-0.7961443503060255,0.8589690190020757
4,0.7782571352948084,0.6056841686372818,8.268004939093013,-0.7782571352948084,0.8187229527738203
5,0.839693808927366,0.7050856927509479,8.319960588583799,0.839693808927366,0.7803625725377454
6,0.6686293437063819,0.44706519926522703,8.364214548892303,-0.6686293437063819,0.7616364456130746
7,0.6137672847220508,0.37671027979507893,8.450645615306588,0.6137672847220508,0.7611860552651878
8,0.7292816065069626,0.5318516615893762,8.292553633505861,0.7292816065069626,0.7429201014818958
9,0.824009136871773,0.6789910576481644,8.293835391710777,0.824009136871773,0.7081113820227483
10,0.7379838401126824,0.5446201482674611,8.285447680251696,0.7379838401126824,0.6749335875418975
11,0.8268113177412563,0.6836169551450326,8.29769950149179,0.8268113177412563,0.6433103028098792
12,0.7582461087145966,0.5749371613808278,8.273138635270241,0.7582461087145966,0.6278729781529698
13,0.7654629974436311,0.5859336004553884,8.270395126631275,0.7654629974436311,0.5984546674774188
14,0.5140159280763977,0.2642123743162405,8.629745883691903,0.5140159280763977,0.612443718172744
15,0.7819990638242276,0.6115225358219684,8.267962910529448,0.7819990638242276,0.5977470897024371
16,0.7819990638242276,0.6115225358219684,8.267962910529448,0.7819990638242276,0.5563974309610226
17,0.7019319764500895,0.49270849956312907,8.320679187393946,0.7019319764500895,0.5430457284583594
18,0.7019319764500895,0.49270849956312907,8.320679187393946,0.7019319764500895,0.5054800824860565
19,0.8157240841377924,0.6654057814424402,8.284223739029173,0.8157240841377924,0.5051811690720358
20,0.6660984045564481,0.4436870845526456,8.367853396164076,0.6660984045564481,0.49305848786600065
21,0.7256129975833399,0.5265142222618799,8.295839033391795,0.7256129975833399,0.4927669199070911
22,0.7275012576467733,0.5292580798776368,8.294127368003593,0.7275012576467733,0.46967885775938495
23,0.7900805570528565,0.624227286632952,8.26899363827189,0.7900805570528565,0.4694011152414687
24,0.7212765952839961,0.5202399269044735,8.299930901503044,0.7212765952839961,0.4474078326507035
25,0.7550326820439238,0.5700743509544409,8.27465562676872,0.7550326820439238,0.4264450215765397
26,0.8052354149524197,0.6484040734935955,8.275565683066695,0.8052354149524197,0.4261928451966819
27,0.6728381627857629,0.4527111933009208,8.358255858077802,0.6728381627857629,0.4062240394605664
28,0.6146127279770086,0.37774880539134037,8.449215721078865,0.6146127279770086,0.4059838206691648
29,0.6991369412566104,0.4887924626296491,8.323983280633925,0.6991369412566104,0.3962415485218857
30,0.6991369412566104,0.4887924626296491,8.323983280633925,0.6991369412566104,0.3688312054306194
31,0.708743962756814,0.502318004744232,8.312935760385777,0.708743962756814,0.3599804734635388
32,0.8482494344950823,0.7195271031212269,8.33937868682842,0.8482494344950823,0.35976760060062696
33,0.839373897644384,0.7045485400467247,8.319311040400784,0.839373897644384,0.35113436524398667
34,0.7503579464233464,0.5630370477606617,8.277169073608976,0.7503579464233464,0.34270829905043587
35,0.7503579464233464,0.5630370477606617,8.277169073608976,0.7503579464233464,0.31900116361186676
36,0.7288742344384112,0.5312576496281799,8.29291025291378,0.7288742344384112,0.3188125236828259
37,0.8271739112074747,0.6842166793822713,8.298223447943894,0.8271739112074747,0.3038749070066821
38,0.8656239964792387,0.7493049032806891,8.392938082877542,0.8656239964792387,0.30369521192267046
39,0.8111289666208698,0.65793020049144,8.279976570862495,0.8111289666208698,0.31824727294021304
40,0.8111289666208698,0.65793020049144,8.279976570862495,0.8111289666208698,0.29623224959979905
41,0.8162877706715109,0.6663257245478652,8.284796044951989,0.8162877706715109,0.29605707396748654
42,0.713789263606608,0.5094951128400638,8.307498586029064,0.713789263606608,0.28895268103634864
43,0.771194646966031,0.5947411835090612,8.268912986022904,0.771194646966031,0.2957070334096136
44,0.771194646966031,0.5947411835090612,8.268912986022904,0.771194646966031,0.27525125013677404
45,0.8013065891208647,0.6420922497685143,8.27323102932598,0.8013065891208647,0.28844037143304635
46,0.5686239688404748,0.3233332179398933,8.52982596300367,0.5686239688404748,0.2882698034934701
47,0.8456848944897654,0.7151829407681656,8.333129585195383,0.8456848944897654,0.29500819340694473
48,0.7289878016215869,0.5314232149130742,8.292810626062048,0.7289878016215869,0.287928970148465
49,0.7819597082571077,0.611460985337541,8.267961699502317,0.7819597082571077,0.30172556547768464
50,0.7819597082571077,0.611460985337541,8.267961699502317,0.7819597082571077,0.2808534451763153
51,0.6774298796383789,0.4589112418268685,8.351892496170496,0.6774298796383789,0.2676943601511866
52,0.8493211426309237,0.7213464033198979,8.342104748988492,0.8493211426309237,0.2675360602737447
53,0.7319131956754118,0.5356969260037936,8.29030041366058,0.7319131956754118,0.27378979295122985
54,0.8462097155238743,0.7160708826469961,8.334377498781281,0.8462097155238743,0.2736278885665258
55,0.7943034173193628,0.6309179187652179,8.270184477514142,0.7943034173193628,0.2800240194897697
56,0.7231887470019648,0.5230019637902719,8.298099358013895,0.7231887470019648,0.28656966182064664
57,0.7600489549408801,0.577674413906724,8.272365582838603,0.7600489549408801,0.28640020011693673
58,0.7361058681335311,0.5418518491006195,8.286896153709472,0.7361058681335311,0.29309488751151425
59,0.6937791522706147,0.4813295121253328,8.330512452641372,0.6937791522706147,0.29292156714441453
60,0.7796572559649266,0.6078654367787591,8.267952367677264,0.7796572559649266,0.2791970432906038
61,0.7151589920713426,0.5114523839404986,8.306068363792399,0.7151589920713426,0.2724972354658254
62,0.7858906179091978,0.6176240633177007,8.268261751819972,0.7858906179091978,0.27886693704629006
63,0.7788241172198442,0.6065670055632697,8.267978410659591,0.7788241172198442,0.30641315932355023
64,0.7934611693749761,0.6295806273059046,8.269909459266843,0.7934611693749761,0.31357565541963706
65,0.8261740874355785,0.6825636227500109,8.296792141579866,0.8261740874355785,0.3060508743364298
66,0.8577626966668485,0.7357568437931838,8.366107912130046,0.8577626966668485,0.3207158108351653
67,0.7818240790695571,0.6112488906129611,8.267957799196159,0.7818240790695571,0.313019689581019
68,0.8339863524623227,0.6955332360934094,8.309139764536333,0.8339863524623227,0.3128345867702254
69,0.838313135986523,0.7027689139675586,8.317194666237414,0.838313135986523,0.2981770598756344
70,0.8054923072148565,0.6488178569823129,8.275734788744884,0.8054923072148565,0.30514703476841226
71,0.7450579804418337,0.5551113942200638,8.280436775227155,0.7450579804418337,0.29084969982504866
72,0.7302767739056888,0.5333041665061005,8.291691212402345,0.7302767739056888,0.2838702666915319
73,0.6193179901773556,0.3835547729573191,8.441302723705299,0.6193179901773556,0.297472382496417
74,0.7025884882579427,0.49363058383258135,8.319913575943575,0.7025884882579427,0.29729647351699384
75,0.828287871326636,0.6860607977868098,8.299868171420979,0.828287871326636,0.28336696814729817
76,0.6044404423883663,0.3653482483946439,8.46657284566863,0.6044404423883663,0.29694496756562794
77,0.6758952759110735,0.4568344239989061,8.354002821252736,0.6758952759110735,0.3038861419448119
78,0.6809483880629476,0.46369070720552663,8.347117936368294,0.6809483880629476,0.29659387721432745
79,0.7742087626205965,0.5993992081185151,8.268397075758635,0.7742087626205965,0.2894766027764545
80,0.761848909242335,0.5804137605137355,8.271651216344356,0.761848909242335,0.28930542206605064
81,0.8021376964542892,0.6434248840729935,8.273686102826293,0.8021376964542892,0.28913434258260373
82,0.8159115120419813,0.6657115954826323,8.28441276068432,0.8159115120419813,0.29589294134697913
83,0.7571070573659514,0.57321109631333,8.273656200198666,0.7571070573659514,0.30280952430946056
84,0.6714910409097876,0.45090021802211006,8.360150238153924,0.6714910409097876,0.33272077356922936
85,0.7997919435682287,0.6396671529966447,8.272453949647293,0.7997919435682287,0.3247365728199928
86,0.7413189892033165,0.5495538437534269,8.282995854505046,0.7413189892033165,0.32454454128205046
87,0.5963575272480348,0.35564230030539057,8.480583872805592,0.5963575272480348,0.32435262330110975
88,0.609052632866274,0.3709451096013403,8.458662593459813,0.609052632866274,0.3165692305474898
89,0.8231710617419719,0.6776105968894053,8.292742124345727,0.8231710617419719,0.3317381715724034
90,0.8001072468067418,0.6401716063926645,8.272610200994063,0.8001072468067418,0.3394926471440655
91,0.8155473791003502,0.6651175275574503,8.284046688161373,0.8155473791003502,0.35576000178877903
92,0.8037124377833726,0.6459536826476916,8.274605063160767,0.8037124377833726,0.3472229355804999
93,0.808048208201341,0.6529419067773978,8.277530642624221,0.808048208201341,0.3470176068312637
94,0.7154167699837373,0.5118211547739636,8.305801445577812,0.7154167699837373,0.3307584714283047
95,0.8500581346746237,0.7225988323265006,8.344019576384731,0.8500581346746237,0.3384900462261459
96,0.8264326396436619,0.6829909078683907,8.297158240039911,0.8264326396436619,0.34640234881788606
97,0.7386833390041134,0.5456530753222659,8.284920539012859,0.7386833390041134,0.34619750531900734
98,0.8047454725433145,0.6476152755789626,8.275248850883097,0.8047454725433145,0.329976794887201
99,0.7447150331563076,0.5546004806090004,8.280662937315173,0.7447150331563076,0.32978166456708596
100,0.7979162789806944,0.6366703882623973,8.271583472296689,0.7979162789806944,0.34558370133567684
101,0.8110364797063062,0.6577801714143976,8.279898550545308,0.8110364797063062,0.3372908327614393
102,0.6599694870058816,0.4355597237788066,8.376830289293144,0.6599694870058816,0.34517510339209023
103,0.8546664022043865,0.7304546590569901,8.356762663029935,0.8546664022043865,0.3532436711258331
104,0.7155079153033003,0.5119515768616747,8.305707239616916,0.7155079153033003,0.370169928947747
105,0.8179086271136826,0.6689745223069892,8.286506171407133,0.8179086271136826,0.36995103059534235
106,0.7862259454229028,0.6181512372561373,8.268304393140367,0.7862259454229028,0.3785987427831352
107,0.6332031214325855,0.4009461929919696,8.418436240928827,0.6332031214325855,0.3783748600889
108,0.7448166046325496,0.5547517745363597,8.280595771785858,0.7448166046325496,0.3781511097867071
109,0.7974779570687829,0.6359710920105995,8.271394452449872,0.7974779570687829,0.3690767308662233
110,0.8596586241740325,0.7390129501167905,8.372158896483754,0.8596586241740325,0.3777040060453367
111,0.7646066200024233,0.5846232833515301,8.270670862087742,0.7646066200024233,0.36864035613942137
112,0.658474414181424,0.4335885541315696,8.379054220530943,0.658474414181424,0.3684223622931407
113,0.7976749727004372,0.6362853620726432,8.271478743758465,0.7976749727004372,0.3770343414178664
114,0.7987084538001823,0.6379351941718779,8.271938860389673,0.7987084538001823,0.38584762804190653
115,0.7206481913483209,0.5193338156936061,8.300542021439265,0.7206481913483209,0.38561945875139253
116,0.7287097486219807,0.5310178977367103,8.29305483334278,0.7287097486219807,0.4137876331558222
117,0.778493626375546,0.6060523263073482,8.267993011139822,0.778493626375546,0.40385809525764177
118,0.8282059202089027,0.6859250462690754,8.299745358392986,0.8282059202089027,0.40361927555689386
119,0.7948900273857826,0.6318501556373702,8.270387292978791,0.7948900273857826,0.3939337446904625
120,0.8697398848720552,0.7564474673372559,8.408933662392256,0.8697398848720552,0.3937007937105857
121,0.700005882200422,0.49000823511519115,8.322948418050615,0.700005882200422,0.4029036634704994
122,0.7782614193863746,0.6056908369052945,8.26800471205872,0.7782614193863746,0.402665408168773
123,0.7782614193863746,0.6056908369052945,8.26800471205872,0.7782614193863746,0.374810689172082
124,0.8378602716035092,0.7020098347315061,8.316308469578145,0.8378602716035092,0.3835719972826514
125,0.7969876157012966,0.6351892595812376,8.271189386493745,0.7969876157012966,0.3743675349485522
126,0.7633825233953315,0.5827528770254239,8.27108875466611,0.7633825233953315,0.3831184842011569
127,0.8407336459246537,0.706833063389761,8.322108447341204,0.8407336459246537,0.36516788115572707
128,0.7711314053301692,0.5946436442864818,8.268925800210061,0.7711314053301692,0.3649519407421897
129,0.7484184740783221,0.560130212341724,8.278314597184487,0.7484184740783221,0.35619429832794824
130,0.75972267756336,0.577178546804041,8.272501256490825,0.75972267756336,0.39137884698602643
131,0.7700628700602465,0.5929968238454242,8.269154468524919,0.7700628700602465,0.4005274405706392
132,0.7216534631889363,0.5207837209325854,8.299566571852392,0.7216534631889363,0.3909161035423292
133,0.6767266901043261,0.45795901309955656,8.352857423356058,0.6767266901043261,0.3815354068899699
134,0.8205889197933125,0.6733661752875555,8.289548963809127,0.8205889197933125,0.3813097876123867
135,0.7913047748028953,0.6261632466258609,8.269290954067186,0.7913047748028953,0.3634439290933463
136,0.7913047748028953,0.6261632466258609,8.269290954067186,0.7913047748028953,0.338302388969529
137,0.8193825430406556,0.6713877518397718,8.288145794595511,0.8193825430406556,0.3381023353461283
138,0.6747425937753679,0.4552775678547112,8.355598835070191,0.6747425937753679,0.3379024000235541
139,0.7019919928232402,0.49279275798794414,8.32060903033296,0.7019919928232402,0.34580096621558726
140,0.6374757809775679,0.40637537133296003,8.41156032396073,0.6374757809775679,0.3623705944571274
141,0.7620517252904128,0.5807228320180947,8.271574374299995,0.7620517252904128,0.3621563082067234
142,0.860574071794618,0.7405877330451683,8.375173188908983,0.860574071794618,0.3534657517491079
143,0.6267248267352115,0.3927840084462808,8.429010079129913,0.6267248267352115,0.36172811578266456
144,0.7733682454688322,0.5980984430995399,8.268522098982107,0.7733682454688322,0.37018361496180513
145,0.656642667037584,0.4311795921742314,8.381796565083018,0.656642667037584,0.4067500155869354
146,0.7816841728051787,0.6110301460141164,8.267954219068313,0.7816841728051787,0.41625791467702755
147,0.7356654111478492,0.5412035971593341,8.287242810711643,0.7356654111478492,0.41601176239783727
148,0.6600820096325951,0.43570825944060537,8.376663440581503,0.6600820096325951,0.4257361574945712
149,0.7420897476448524,0.5506971935596007,8.282451670680864,0.7420897476448524,0.43568786313524815
150,0.8625802592721385,0.7440447036859897,8.381996041683362,0.8625802592721385,0.4354302210418612
151,0.7710565546088858,0.5945282104053257,8.268941070995199,0.7710565546088858,0.4456085282177529
152,0.7607195968517603,0.5786943050343046,8.272092644748486,0.7607195968517603,0.43491539383153427
153,0.8762971292709829,0.7678966587685657,8.437529428566098,0.8762971292709829,0.4450816667726944
154,0.8305804117600554,0.6898638203995031,8.303422646342687,0.8305804117600554,0.4448184696950197
155,0.8305804117600554,0.6898638203995031,8.303422646342687,0.8305804117600554,0.4140477771385346
156,0.7792627756602069,0.6072504735296499,8.267962771431224,0.7792627756602069,0.3946480154570961
157,0.697806229310899,0.4869335336650949,8.325581290787339,0.697806229310899,0.38517776523227315
158,0.8520063641766458,0.7259148445975071,8.349242443935767,0.8520063641766458,0.37593476976563484
159,0.7483708565730662,0.5600589389679048,8.278343460630197,0.7483708565730662,0.3669135756928148
