,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.583000118115146,0.33988913772227414,18.801800981821856,-0.583000118115146,0.3884773259092897
1,0.6687139656457572,0.447178367849675,18.66198112562234,-0.6687139656457572,0.38824760155855753
2,0.5979237380690261,0.3575127965464373,18.7724829872681,-0.5979237380690261,0.3789309401490524
3,0.621162539214272,0.385842900123122,18.730315335457743,-0.621162539214272,0.3611765399602175
4,0.7675954558071469,0.5892027837757817,18.66008650758777,-0.7675954558071469,0.3525094947077605
5,0.6949337785261845,0.4829329565366801,18.638516204273873,-0.6949337785261845,0.3440504299443363
6,0.7890133392749412,0.6225420495537934,18.703374600812726,-0.7890133392749412,0.3279303184116921
7,0.7038831551446503,0.49545149609638783,18.633510035571366,-0.7038831551446503,0.32773639826640133
8,0.47618847575689177,0.2267554644436719,19.04074238705309,-0.47618847575689177,0.34344043269963676
9,0.7143434001884803,0.5102864933928393,18.629904705073407,-0.7143434001884803,0.335198995500922
10,0.7401372723034869,0.5478031818528459,18.633080836267684,-0.7401372723034869,0.31949360837503066
11,0.6927468778488554,0.4798982367693369,18.639990279834894,-0.6927468778488554,0.3348026758257621
12,0.7234995038910244,0.5234515321305584,18.628934360224694,-0.7234995038910244,0.3267685162916317
13,0.7260346846763992,0.5271263633531584,18.629054122466773,-0.7260346846763992,0.3265752831728928
14,0.7260525656837601,0.5271523281359708,18.629055589577618,-0.7260525656837601,0.3187385539160446
15,0.7570863524167937,0.5731797450157655,18.64641320673909,-0.7570863524167937,0.3038044030134816
16,0.7012746318414799,0.49178610926440314,18.634794085278568,-0.7012746318414799,0.31090591867737094
17,0.7388718850043685,0.5459316624499088,18.632474177639338,-0.7388718850043685,0.31817343432093215
18,0.723086117796548,0.5228535337500833,18.62893128269545,-0.723086117796548,0.3256108302416335
19,0.7922620053550093,0.6276790851291408,18.712014241706193,-0.7922620053550093,0.3103546862496577
20,0.7608065581700484,0.5788266189545552,18.650743665212026,-0.7608065581700484,0.3176093166760166
21,0.6979913922146257,0.4871919836057114,18.636617128840523,-0.6979913922146257,0.3099877410317729
22,0.6979913922146257,0.4871919836057114,18.636617128840523,-0.6979913922146257,0.28854407777267327
23,0.7230040225691169,0.5227348166511241,18.628931214856138,-0.7230040225691169,0.27502465645838503
24,0.7129483957991227,0.5082954150725425,18.630237075420325,-0.7129483957991227,0.28145343723450944
25,0.7462079416416135,0.5568262921690137,18.63671303928571,-0.7462079416416135,0.2949397466376244
26,0.6361317348171055,0.4046635840414202,18.705864728714243,-0.6361317348171055,0.30183404839847716
27,0.7000785050104834,0.49010991317771346,18.63543188107008,-0.7000785050104834,0.29459102714219604
28,0.6594880860026879,0.43492453557948874,18.672938048904232,-0.6594880860026879,0.2944168220395344
29,0.6594880860026879,0.43492453557948874,18.672938048904232,-0.6594880860026879,0.2740502902256749
30,0.7351612978880417,0.54046213391243,18.630982996201148,-0.7351612978880417,0.2674739874926775
31,0.6970394533844229,0.48586399957445503,18.637187851211973,-0.6970394533844229,0.2802904483185069
32,0.7756432471190575,0.6016224468013953,18.673748629411776,-0.7756432471190575,0.2937210311740703
