,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7296647609041657,0.5324106633053333,26.465716261086968,-0.7296647609041657,0.4622405181058753
1,0.7144467231400946,0.510434120205619,26.452865616682395,-0.7144467231400946,0.44058273756486704
2,0.6921002788390374,0.47900279596907325,26.448277710077488,-0.6921002788390374,0.41993970895405425
3,0.706108832492189,0.49858968332348225,26.449317503778666,-0.706108832492189,0.40986254153556867
4,0.6037424872526781,0.3645049909140502,26.543928837544335,-0.6037424872526781,0.41944319681865616
5,0.7389066392350573,0.5459830215056471,26.478007443357296,-0.7389066392350573,0.41919516093694126
6,0.7240221624760615,0.5242080917565125,26.459932417121415,-0.7240221624760615,0.41894727173014923
7,0.6248835534694024,0.3904794553965475,26.508680985858422,-0.6248835534694024,0.40889391953047816
8,0.6688385626185003,0.44734502284558153,26.458347307298027,-0.6688385626185003,0.3990818146124357
9,0.6416589219359838,0.411726172100049,26.48536659926231,-0.6416589219359838,0.3803832669511427
10,0.6896448097749371,0.47560996364950925,26.448681939151122,-0.6896448097749371,0.3625608195576136
11,0.5329006863806681,0.2839831415449872,26.69567093162062,-0.5329006863806681,0.3623464208184366
12,0.5271403265073243,0.27787692383024853,26.709590947359878,-0.5271403265073243,0.36213214886300715
13,0.6930864323521265,0.48036880271059884,26.448162564806186,-0.6930864323521265,0.3534421721499268
14,0.5399401028592966,0.2915353146757078,26.678902847649006,-0.5399401028592966,0.3792599065019115
15,0.7502261657374714,0.5628392997571479,26.49828312537717,-0.7502261657374714,0.38812521635256897
16,0.7266836460559013,0.5280691214450984,26.462504673842357,-0.7266836460559013,0.3878957002202679
17,0.7148708750217421,0.5110403679543511,26.453108981827455,-0.7148708750217421,0.37858748328177877
18,0.7148708750217421,0.5110403679543511,26.453108981827455,-0.7148708750217421,0.35239837503322924
19,0.6822034716070385,0.46540157667269544,26.450896475279908,-0.6822034716070385,0.343941976775353
20,0.705248366613418,0.4973752586108941,26.44908108893881,-0.705248366613418,0.32782694669887885
21,0.7065600665940558,0.49922712770539657,26.449450935842776,-0.7065600665940558,0.31246696896233844
22,0.6834108903289938,0.46705044502026805,26.45043877230679,-0.6834108903289938,0.3049687926959813
23,0.7224647040361555,0.5219552485780498,26.458553143926956,-0.7224647040361555,0.29765054791968876
24,0.7224647040361555,0.5219552485780498,26.458553143926956,-0.7224647040361555,0.2770603203925232
25,0.7273160785809589,0.5289886781623836,26.46315649809182,-0.7273160785809589,0.2835366854010396
26,0.7512864577234143,0.5644313415585955,26.50049985019996,-0.7512864577234143,0.28336901723453845
