,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6676647730676131,0.44577624919542724,11.917035149835177,0.6676647730676131,0.4405657610808467
1,0.09230549961703582,0.0085203052595506,12.547680844847413,0.09230549961703582,0.44030523446405584
2,0.6622207978401675,0.438536385092068,11.920883832716495,-0.6622207978401675,0.4297393616296408
3,0.8210241989361104,0.6740807352386818,12.017275959563435,-0.8210241989361104,0.4096043876941108
4,0.707330473992378,0.5003163994382822,11.898552758139065,-0.707330473992378,0.4093621699487126
5,0.6845972305052433,0.4686733680154493,11.906934312860505,-0.6845972305052433,0.41893112890144224
6,0.7453542495498511,0.5555529573220217,11.901860823347002,-0.7453542495498511,0.3993025630441625
7,0.7141173145557967,0.5099635389483828,11.89739273630487,-0.7141173145557967,0.4184358092520724
8,0.6195443318822951,0.3838351791674794,11.959250476498072,-0.6195443318822951,0.4083947304642982
9,0.6743286251870905,0.4547190947467115,11.912708596633534,-0.6743286251870905,0.4081532280443596
10,0.6075560216125251,0.36912431939763907,11.97216312171923,-0.6075560216125251,0.40791186843581034
11,0.7824425482417237,0.612216341299002,11.934746568929745,-0.7824425482417237,0.3887995981336386
12,0.6136684810824652,0.3765890046740599,11.965481277421064,-0.6136684810824652,0.3705828126270037
13,0.76530160574438,0.5856865477549265,11.915087892584268,-0.76530160574438,0.3792452929022552
14,0.7032466525721145,0.4945558543538843,11.899566892503321,-0.7032466525721145,0.37014465719726947
15,0.8156481361677794,0.6652818820339724,12.001849751839796,-0.8156481361677794,0.37879689546280476
16,0.6622706719091543,0.43860244287100275,11.920847342011765,-0.6622706719091543,0.36104877579305833
17,0.7046590504332386,0.49654437735747353,11.899190136093397,-0.7046590504332386,0.36083527119428255
18,0.5692222796938695,0.3240140036998858,12.017949222729978,-0.5692222796938695,0.3606218928505083
19,0.8096347789630215,0.6555084753065007,11.986287163691397,-0.8096347789630215,0.343725343310361
20,0.2864085599154754,0.08202986319285648,12.39541153569826,-0.2864085599154754,0.35176002248348004
21,0.6815765327664965,0.46454657001799915,11.908515261312836,-0.6815765327664965,0.3599825146028114
22,0.5226179684637031,0.2731295409611282,12.079894627059499,-0.5226179684637031,0.3597696405328808
23,0.8256935913107073,0.6817699067315733,12.031924627008445,-0.8256935913107073,0.35955689234509114
24,0.5535127087220082,0.3063763187167747,12.038239233251385,-0.5535127087220082,0.3593442699650027
25,0.6197017309736577,0.3840302353717476,11.959086277109478,-0.6197017309736577,0.3765628481234445
26,0.6581041509264624,0.43310107346663995,11.923971874940959,-0.6581041509264624,0.35891940233038977
27,0.6008181732179563,0.3609824772689621,11.97974961951403,-0.6008181732179563,0.3503065209335942
28,0.6914099416971156,0.4780477074776087,11.903749747569966,-0.6914099416971156,0.33389328701037047
29,0.7650485189012031,0.5852992362729245,11.914859385115566,-0.7650485189012031,0.34169813902782614
30,0.6711752936972045,0.45047627486952874,11.914701584490073,-0.6711752936972045,0.3414960773426279
31,0.6799299170601294,0.4623046921133944,11.909419122620648,-0.6799299170601294,0.3412941351457146
32,0.8154951707445919,0.665032373507751,12.001432297949046,-0.8154951707445919,0.34109231236642745
33,0.6400999917806118,0.40972799947753935,11.939119698406085,-0.6400999917806118,0.33290722230805686
34,0.755422460219123,0.5706630934035124,11.907369319118404,-0.755422460219123,0.35722494924235326
35,0.6729922123030424,0.4529185178205433,11.913541114894329,-0.6729922123030424,0.3655751856030293
36,0.773090969351083,0.5976696468921971,11.922967242175698,-0.773090969351083,0.35680258736853204
37,0.7516950824754492,0.5650454970177724,11.905066406034546,-0.7516950824754492,0.38286578848782
38,0.8059634586009857,0.6495770966000628,11.977605245010867,-0.8059634586009857,0.4012114393142907
39,0.6338343829033524,0.4017460249504735,11.944961466918251,-0.6338343829033524,0.39158368857299547
40,0.4693019552813231,0.220244325230873,12.154770990396829,-0.4693019552813231,0.39135212728842317
41,0.6194705562432816,0.38374377005236077,11.959327489189324,-0.6194705562432816,0.3819609675048234
42,0.6178617025757253,0.381753083509774,11.961014762290853,-0.6178617025757253,0.3727951645697789
43,0.6333182945671367,0.4010920622334266,11.945454696917869,-0.6333182945671367,0.36384931066249204
44,0.6314925429909957,0.3987828318532345,11.947213878651215,-0.6314925429909957,0.3636341499797916
45,0.6381606717097356,0.4072490429170209,11.94089845974237,-0.6381606717097356,0.3465964643832327
46,0.5973813675396805,0.35686449828357886,11.983703351872563,-0.5973813675396805,0.3382792928374784
47,0.724964002102648,0.5255728043446882,11.897005903533643,-0.724964002102648,0.34618666900788964
48,0.6610368336806468,0.4369696954825351,11.921756630074754,-0.6610368336806468,0.32996646629974397
49,0.7038387509125932,0.4953889872861994,11.899405640932011,-0.7038387509125932,0.3376795277489616
50,0.7605737264871896,0.5784723934226103,11.911091586100932,-0.7605737264871896,0.3295763332608839
51,0.7891158063763477,0.6227037558729935,11.944853911928012,-0.7891158063763477,0.31413438990524
52,0.6128421485149204,0.3755754989963837,11.966372939696113,-0.6128421485149204,0.30659620103792984
53,0.6885622195626591,0.4741179302090555,11.905015181338406,-0.6885622195626591,0.32128726777225414
54,0.7045658649441456,0.4964130580444921,11.899214153541223,-0.7045658649441456,0.32879745044920383
55,0.6540936022768957,0.4278384405395658,11.927121020221476,-0.6540936022768957,0.3286030175292128
56,0.5616173017244243,0.315413993596223,12.027681372632578,-0.5616173017244243,0.33628420796963404
57,0.7848036872682348,0.6159168275498172,11.938152970048518,-0.7848036872682348,0.3441449484550477
58,0.7881952835799105,0.6212518050576156,11.943370132338062,-0.7881952835799105,0.3358866052027618
59,0.8325196017229419,0.6930888872529258,12.055609492634328,-0.8325196017229419,0.33568798014242085
60,0.7927523239470606,0.6284562471234654,11.951008025178126,-0.7927523239470606,0.335489472538132
61,0.7499088568226866,0.5623632935411087,11.90407448384926,-0.7499088568226866,0.35156500841573163
62,0.7187578207025133,0.5166128048210262,11.896997615665342,-0.7187578207025133,0.3350928094199231
63,0.6782166865596893,0.45997787392800377,11.91039039912418,-0.6782166865596893,0.3429257006201427
64,0.6782166865596893,0.45997787392800377,11.91039039912418,-0.6782166865596893,0.3192035262447522
65,0.5923698892652786,0.3509020857081584,11.989564725281973,-0.5923698892652786,0.32666500086167943
66,0.798245487449941,0.6371958582341938,11.961227650533129,-0.798245487449941,0.3343008896027677
67,0.6784860587567937,0.4603433319273273,11.910235621634934,-0.6784860587567937,0.3341032022483425
68,0.6930125287439297,0.480266364996056,11.903080297856498,-0.6930125287439297,0.3339056317954611
69,0.7086824022588877,0.5022307472714279,11.89826839898896,-0.7086824022588877,0.34990527531050586
70,0.7653948889370801,0.5858293360110052,11.915172539993199,-0.7653948889370801,0.34150870321996074
71,0.7306862196448135,0.5339023515788286,11.897589862452271,-0.7306862196448135,0.34949156779076646
72,0.6462216414784723,0.41760240991513115,11.93368504635449,-0.6462216414784723,0.34928489749589353
73,0.7773868609157963,0.6043303315245157,11.928048916717024,-0.7773868609157963,0.3837869418272186
74,0.8365403246370742,0.6997997147439015,12.070924159752932,-0.8365403246370742,0.4021767312475005
75,0.621350405092764,0.38607632590894186,11.957375097103062,-0.621350405092764,0.4019389058139332
76,0.781864271190416,0.6113117385641204,11.9339398067871,-0.781864271190416,0.3831064922282915
77,0.6314750590122313,0.398760750154501,11.947230832017935,-0.6314750590122313,0.3739132004795571
78,0.7247421934965033,0.525251247034123,11.896994630921798,-0.7247421934965033,0.36494051739940936
79,0.6905482038764482,0.4768568218769887,11.904122516187805,-0.6905482038764482,0.3561831491077031
80,0.6749036418878388,0.4554949258334682,11.912355948636591,-0.6749036418878388,0.3559725217757758
81,0.7006566447067513,0.49091973377172266,11.90032766332704,-0.7006566447067513,0.34743035578902115
82,0.643544834424675,0.4141499539146824,11.936027165550101,-0.643544834424675,0.364078058941074
83,0.5738967043024302,0.32935742720919103,12.012059357308452,-0.5738967043024302,0.3638627629890894
84,0.6959565432272966,0.48435551006088795,11.901932606595778,-0.6959565432272966,0.37236816016319957
85,0.8412962883437155,0.7077794447809121,12.090453020168889,-0.8412962883437155,0.3902107996746343
86,0.7532905406254982,0.5674466385958553,11.906013087586947,-0.7532905406254982,0.3899800502418479
87,0.7145788431043825,0.5106229230123976,11.897338602735605,-0.7145788431043825,0.38974943726171934
88,0.723120217558389,0.5229028490416918,11.89693730304132,-0.723120217558389,0.38951896065355807
89,0.6815997525762437,0.46457822271199667,11.908502725616543,-0.6815997525762437,0.3892886203367209
90,0.7466254077244479,0.557449499459698,11.902433869492034,-0.7466254077244479,0.3890584162306126
91,0.7002290504424827,0.49032072308358104,11.900461832224853,-0.7002290504424827,0.37082950408140797
92,0.7002290504424827,0.49032072308358104,11.900461832224853,-0.7002290504424827,0.34517706058285824
93,0.7891155793221822,0.6227033975289833,11.944853542310312,-0.7891155793221822,0.34497294165276515
94,0.6659921275856692,0.4435455140060862,11.918188408809943,-0.6659921275856692,0.3288096068297665
95,0.836425603300077,0.6996077898558978,12.070472402111637,-0.836425603300077,0.3364956263547544
96,0.728266248721046,0.5303717290262243,11.897273177226237,-0.728266248721046,0.33629664115244534
97,0.7716866586042651,0.5955002990678157,11.921422399810368,-0.7716866586042651,0.3282266313798322
98,0.1282743848987322,0.016454317821148094,12.530469805833638,-0.1282743848987322,0.3522024572544444
99,0.7318245617732425,0.5355671892145984,11.897775027563457,0.7318245617732425,0.3779296346996257
100,0.7346764833173042,0.5397495351394811,11.898342941730354,0.7346764833173042,0.38676384906270156
101,0.7606719357222316,0.5786217937954068,11.911168841036986,0.7606719357222316,0.386535137968934
102,0.6903426038233611,0.4765729106536181,11.904212764594723,0.6903426038233611,0.38630656212246145
103,0.710130665203889,0.5042855616629179,11.89799278900148,0.710130665203889,0.3770364792549383
104,0.7250820825553355,0.5257440264427823,11.897012243728886,0.7250820825553355,0.4045776965443183
105,0.7860067875470774,0.6178066700700765,11.939959271257985,0.7860067875470774,0.3948691667365109
106,0.7879104204156653,0.6208028305995904,11.942916903088799,0.7879104204156653,0.39463566259893895
107,0.7025909316940194,0.4936340172986703,11.899751007810622,0.7025909316940194,0.40386038518912265
108,0.7504722047230051,0.5632085300618082,11.904379650907922,0.7504722047230051,0.38493794276136983
109,0.641404192852524,0.41139933860879785,11.937938667913977,0.641404192852524,0.3847103114092284
110,0.7402248556208095,0.5479328368788483,11.899888489352808,0.7402248556208095,0.3844828146658816
111,0.7306349573699582,0.5338274409310007,11.897582073519409,0.7306349573699582,0.384255452451729
112,0.8052034340928077,0.6483525702748505,11.975881959640736,0.8052034340928077,0.3840282246872176
113,0.5482998291379784,0.3006327026327363,12.045122117734596,0.5482998291379784,0.3838011312928409
114,0.7028740087818197,0.49403187222102557,11.899670813057913,0.7028740087818197,0.3658185435547684
115,0.601279523283061,0.3615370651195051,11.979223100258888,0.601279523283061,0.3486785105550526
116,0.7962681113715951,0.634042905187287,11.95741694961158,0.7962681113715951,0.34031137677091255
