,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.13433049707371428,0.01804468244407116,8.151946069793922,0.13433049707371428,0.9991622626868423
1,0.002543138127312522,6.4675515345906414e-06,8.131188547170357,-0.002543138127312522,0.9523475933480278
2,0.22158688595098042,0.0491007480254528,8.18624779012358,-0.22158688595098042,0.9746089933953741
3,0.20633829081672708,0.04257549025716824,8.179180967744157,-0.20633829081672708,0.9973907600982669
4,0.14740434762452134,0.021728041698610732,8.156105969645544,0.14740434762452134,0.9968009574778602
5,0.11788591349171529,0.01389708859977618,8.14723061920972,0.11788591349171529,0.972881023455831
6,0.020436785379508254,0.0004176621966480823,8.13166910741693,0.020436785379508254,0.9495350889262041
7,0.19010299082231663,0.0361391471195898,8.172139532192167,0.19010299082231663,0.9489735855455618
8,0.29360718942531777,0.08620518168223443,8.225173452101732,0.29360718942531777,0.9484124142074635
9,0.22186138607495143,0.049222474631098655,8.18637894735352,-0.22186138607495143,0.947851574715557
10,0.18587316943187251,0.03454883511464959,8.170388586668086,0.18587316943187251,0.9251062643707121
11,0.14900427086367407,0.02220227273561515,8.156639683158257,0.14900427086367407,0.9926820933545509
12,0.1251748201740614,0.015668735605608608,8.149248916847066,0.1251748201740614,1.0158863239887825
13,0.10037399080197965,0.010074938029515895,8.142855302179608,-0.10037399080197965,0.9682880668093434
14,0.10678340910156134,0.011402696459351413,8.144378504244708,0.10678340910156134,0.9909220800277054
15,0.08982261060986363,0.008068101376771187,8.140546370186899,-0.08982261060986363,0.9903361026326859
16,0.07347503780372183,0.005398581180258352,8.13746239524147,-0.07347503780372183,0.9897504717528105
17,0.23836569798543844,0.05681820597608525,8.194515676745715,0.23836569798543844,0.943376781719277
18,0.1693191909523458,0.028668988424756937,8.163875633233207,-0.1693191909523458,0.9885802487189724
19,0.008133314532997787,6.615080529267302e-05,8.13125832051851,-0.008133314532997787,1.0116885975501706
20,0.057783939540939466,0.0033389836688709476,8.135073098024577,0.057783939540939466,0.9642870203120555
21,0.057783939540939466,0.0033389836688709476,8.135073098024577,0.057783939540939466,0.8975816529324699
22,0.01634474722850149,0.0002671507619636071,8.131493246826292,-0.01634474722850149,0.8555264334192507
23,0.08155171927312371,0.006650682916402377,8.13891069274316,0.08155171927312371,0.8550205216417964
24,0.22969789703406093,0.05276112390187006,8.190181183213834,0.22969789703406093,0.8345028502734814
25,0.06902226676648182,0.004764073309583381,8.13672724294332,0.06902226676648182,0.834009370699057
26,0.2469826224764498,0.06100041580534453,8.198956719367972,0.2469826224764498,0.8739723163602002
27,0.37585737984485196,0.14126876998383733,8.279694681573744,0.37585737984485196,0.8734554966913463
28,0.06075641593069317,0.0036913420767433866,8.13548247985168,0.06075641593069317,0.9372584148453583
29,0.3652181798644059,0.13338431890346955,8.272083164388794,-0.3652181798644059,0.9591671009872148
30,0.4352544190949227,0.1894464093416586,8.325154583562284,-0.4352544190949227,0.936150255347573
31,0.020221926503717846,0.0004089263115217663,8.131658901527818,0.020221926503717846,0.9355966670291452
32,0.24850047994811802,0.06175248853444501,8.199752462974898,0.24850047994811802,0.9131454340335504
