,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6532733533848852,0.42676607424273316,14.517571177233556,0.6532733533848852,0.5314910519422168
1,0.7253756300256735,0.5261698046351427,14.472317724236717,0.7253756300256735,0.5311767570563013
2,0.6533007043450096,0.4268018102976857,14.517541030933115,0.6533007043450096,0.5184302675114172
3,0.7450952951905693,0.5551669989151216,14.476206554360763,0.7450952951905693,0.5181236960626842
4,0.5879371193914403,0.3456700563583048,14.607298986460082,0.5879371193914403,0.4938475695378964
5,0.6785567006416965,0.4604391959857449,14.493260588251996,-0.6785567006416965,0.48199685732532477
6,0.6900051333134714,0.47610708399894136,14.48489864022001,-0.6900051333134714,0.4817118306127751
7,0.6865870721585646,0.47140180765527,14.48720297136505,-0.6865870721585646,0.45914174274127184
8,0.8332061723659712,0.6942325256687525,14.66048507672642,-0.8332061723659712,0.43762915197520474
9,0.7294630837197308,0.532116390509899,14.47239356669992,-0.7294630837197308,0.42712749629075386
10,0.7062608585277208,0.49880440028831324,14.476395659802233,-0.7062608585277208,0.40711489848647264
11,0.6361543429166703,0.40469234801174053,14.537859161605097,-0.6361543429166703,0.40687415288952095
12,0.7250009354895892,0.5256263564607795,14.47232856808521,-0.7250009354895892,0.41638495372491385
13,0.7860462132540297,0.6178686493709995,14.51944631245129,-0.7860462132540297,0.3968756861572307
14,0.6299991924682344,0.3968989825106275,14.545794651303437,-0.6299991924682344,0.37828050426344745
15,0.6767113213105261,0.4579382123898382,14.49477478482055,-0.6767113213105261,0.39640644357259325
16,0.7086985929904724,0.5022536957066753,14.47549716559057,-0.7086985929904724,0.38689399687495435
17,0.7322795398603298,0.5362333244980563,14.472658097365631,-0.7322795398603298,0.36876649625842034
18,0.7322795398603298,0.5362333244980563,14.472658097365631,-0.7322795398603298,0.3432567630648324
19,0.7562057969238387,0.571847207301218,14.482707841593932,-0.7562057969238387,0.3350197333313328
20,0.7211025410902494,0.5199888747668149,14.472613658621771,-0.7211025410902494,0.3193227453409048
21,0.659027535366918,0.4343172923717944,14.511400715151606,-0.659027535366918,0.31166005306218353
22,0.6770636368865104,0.4584151683939884,14.494482281473022,-0.6770636368865104,0.31147575426643975
23,0.8129173936668914,0.6608346889261717,14.584106676483744,-0.8129173936668914,0.3040013638822588
24,0.592081272950334,0.3505602337784879,14.600758605960602,-0.592081272950334,0.3038215940185323
25,0.7446106085745405,0.5544449584017476,14.47599856007407,-0.7446106085745405,0.3036419304609206
26,0.8357964453775679,0.6985556981057779,14.672379271491765,-0.8357964453775679,0.29635552600027065
27,0.6113620833613527,0.3737635969719335,14.571614761793187,-0.6113620833613527,0.3032829220126244
28,0.7038776662681456,0.495443769071091,14.477373427551544,-0.7038776662681456,0.3031035769963242
29,0.7092261645729525,0.5030017525148607,14.475316490675871,-0.7092261645729525,0.2889019860611969
30,0.7235003864644026,0.52345280921414,14.472401334214663,-0.7235003864644026,0.28196929163150625
31,0.7266772382156821,0.5280598085407712,14.472303055432404,-0.7266772382156821,0.27520295899361474
32,0.7821692681563106,0.6117887640481785,14.512845919875867,-0.7821692681563106,0.2685989960134321
33,0.8105950663313953,0.6570643615607992,14.577045075132084,-0.8105950663313953,0.2560140799765787
34,0.7833852910934356,0.6136925143015468,14.514850942797564,-0.7833852910934356,0.255862687181225
35,0.8037949576413352,0.6460863339296359,14.558096111536525,-0.8037949576413352,0.2618435513912202
36,0.6101126746711921,0.37223747579443595,14.573433693003945,-0.6101126746711921,0.27439022050981443
