,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.04107133201112889,0.0016868543131683808,10.634679074263026,-0.04107133201112889,0.9967028837018007
1,0.07239861896340925,0.005241560027808922,10.638032945602365,0.07239861896340925,0.9500034459107171
2,0.12899259999283164,0.016639090852910668,10.648699560823793,-0.12899259999283164,0.9494416655692405
3,0.19379604300058084,0.03755690628268298,10.667961003723981,0.19379604300058084,0.9049566011407734
4,0.22961978721217763,0.052725246679365734,10.681705109069737,-0.22961978721217763,0.8625558363896524
5,0.028802827011519067,0.0008296028438554923,10.633868250853372,0.028802827011519067,0.8418573423302554
6,0.30856082965097553,0.09520978559489834,10.719434901117374,0.30856082965097553,0.8615360008487538
7,0.034602794919299906,0.0011973534162271274,10.634216180693938,0.034602794919299906,0.8211696614568308
8,0.034602794919299906,0.0011973534162271274,10.634216180693938,0.034602794919299906,0.7643645580025485
9,0.21347180475402258,0.04557021142493954,10.675243250742417,0.21347180475402258,0.7285510816799209
10,0.20720391247644032,0.04293346134554434,10.672852500803229,0.20720391247644032,0.7281202562158544
11,0.042420954178193526,0.0017995373533883949,10.63478559606476,0.042420954178193526,0.7630093489001994
12,0.3986568591001608,0.15892729130760547,10.774892153672864,0.3986568591001608,0.7625581466920182
13,0.3088354979498771,0.09537936479394853,10.719583742624689,0.3088354979498771,0.8182603950668529
14,0.4038739566330797,0.16311417284645874,10.778526720098874,0.4038739566330797,0.8177765203965703
15,0.08043094103206808,0.006469136275304012,10.639188095296493,0.08043094103206808,0.8775122809439365
16,0.34726523826742844,0.12059314570893385,10.741610560562792,-0.34726523826742844,0.8769933679326622
17,0.08646211640595464,0.00747569757339685,10.640134109864679,-0.08646211640595464,0.8764747617783052
18,0.5094194125217482,0.259508137854003,10.863890160685102,-0.5094194125217482,0.8759564622994067
19,0.11325884354742449,0.012827565641699979,10.645146821194405,0.11325884354742449,0.8964321975955417
20,0.05195760269434879,0.002699592477743801,10.63563595329939,-0.05195760269434879,0.8959020963751267
21,0.22463256054218073,0.05045978725573649,10.679663078740093,-0.22463256054218073,0.9613446613890934
22,0.09719080747309086,0.009446053057271414,10.641982949635466,0.09719080747309086,0.9607761744699392
23,0.4990249813829975,0.249025932044301,10.854342665427728,0.4990249813829975,0.9832345950353161
24,0.1082310855622052,0.011713967881973384,10.64410615295767,0.1082310855622052,0.9826531636005904
25,0.3668415595625663,0.13457272982229587,10.753760396330165,0.3668415595625663,1.005622965105312
26,0.1800217741864375,0.032407839181232696,10.663254776032375,0.1800217741864375,0.9814913320085503
27,0.2034122453553798,0.04137654156051723,10.671438357670906,-0.2034122453553798,0.9579387784834806
28,0.02867261104243668,0.0008221186239908618,10.63386116850598,-0.02867261104243668,0.9349514085310627
29,0.07450377127766081,0.005550811934593995,10.638324098932609,-0.07450377127766081,0.9568061677340233
30,0.3086999917907556,0.09529568493161256,10.719510297280845,-0.3086999917907556,0.956240364633045
31,0.25782058236296973,0.06647145268998086,10.694022626849671,0.25782058236296973,0.9785927593334717
32,0.14310203622094225,0.02047819277057987,10.652263978160398,0.14310203622094225,0.9551097619887265
33,0.07827699239157077,0.0061272875378700275,10.638866572204185,0.07827699239157077,1.0008754342458501
34,0.14207596853896498,0.020185580836284966,10.651992788508926,-0.14207596853896498,1.0242711865897804
35,0.07463227934405856,0.00556997712008959,10.638342139230968,-0.07463227934405856,0.9996920577074354
36,0.10076859869316035,0.010154310482583197,10.642646567527493,-0.10076859869316035,1.0230601482830026
37,0.028949088471878826,0.0008380497233526675,10.633876244097223,0.028949088471878826,1.0469744747248428
38,0.4329463937363366,0.187442579849299,10.79970149112137,0.4329463937363366,0.9979196157987062
39,0.004053298407157038,1.6429227977461776e-05,10.633098389042079,-0.004053298407157038,0.9739728376680041
40,0.21123540469917537,0.0446203961984244,10.67438265217407,-0.21123540469917537,0.9506007031997399
41,0.23302749048554913,0.054301811321992695,10.683124089020117,-0.23302749048554913,0.9500385696728038
42,0.06625011479924771,0.0043890777109135,10.637229837923345,0.06625011479924771,0.9955612473185016
43,0.37950553490527156,0.1440244510237363,10.761962655199559,0.37950553490527156,0.9716710622498577
44,0.2315487638133567,0.05361483002349365,10.682505983850318,-0.2315487638133567,0.9710964688591672
45,0.1193347425120245,0.014240780770411188,10.646465730105003,0.1193347425120245,0.9705222152517402
46,0.24585856753502214,0.06044643523037304,10.68863867453409,0.24585856753502214,1.0414155231545683
47,0.4016061336366883,0.16128748657460953,10.776940797644938,-0.4016061336366883,1.0407996866849902
48,0.35615051021589184,0.12684318592704008,10.747046252133503,0.35615051021589184,1.065128679960432
49,0.4650611868104799,0.21628190747757212,10.825037659545414,-0.4650611868104799,1.0395691060470107
50,0.10039224923711465,0.010078603706886947,10.642575656417995,-0.10039224923711465,1.0389543614480332
51,0.10039224923711465,0.010078603706886947,10.642575656417995,-0.10039224923711465,0.9670838178119835
52,0.1417203360624847,0.020084653653663596,10.651899231824054,-0.1417203360624847,0.9438769970898553
53,0.33067306628006893,0.10934467676306286,10.731806634626476,-0.33067306628006893,0.9659403945032267
