,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02796254652272347,0.0007819040080354745,5.122415977755084,0.02796254652272347,0.7678436503766572
1,0.20109085198100882,0.040437530750447995,5.256753291433238,0.20109085198100882,0.785792217469432
2,0.026139938137715785,0.0006832963658436081,5.122065247943587,0.026139938137715785,0.7669357969815832
3,0.049247967495054494,0.002425362302393944,5.128248587579736,-0.049247967495054494,0.7485318683684437
4,0.14066189844137023,0.01978576967313035,5.188417649234505,0.14066189844137023,0.7305695733180227
5,0.00501227197529687,2.5122870354346385e-05,5.119721993506986,0.00501227197529687,0.747646848094217
6,0.41260777237348156,0.17024517382300677,5.621912145245734,0.41260777237348156,0.8022598774217052
7,0.18195427782168516,0.03310735921761099,5.23288361824217,-0.18195427782168516,0.7830082874302555
8,0.10416711771154358,0.010850788412330576,5.157774421340492,-0.10416711771154358,0.7825452589381118
9,0.15915110097601326,0.025329072941877168,5.207094498300174,0.15915110097601326,0.7637667547416336
10,0.05356175657241759,0.0028688617671229185,5.129818410985873,0.05356175657241759,0.7454388726859575
11,0.08815411063974389,0.007771147222684207,5.1470543995630464,-0.08815411063974389,0.710512138920764
12,0.13337029790504618,0.017787636363280766,5.1816232704423175,-0.13337029790504618,0.7271205653750227
13,0.012677919960287748,0.0001607296545194625,5.120205106168921,0.012677919960287748,0.7441172185944223
14,0.08304568046522957,0.006896585043933013,5.143995044742147,0.08304568046522957,0.7092524095051159
15,0.11698096032409208,0.013684545078346806,5.167566271787463,0.11698096032409208,0.7610608572229526
16,0.05608472085409395,0.003145495913281641,5.130796703099679,0.05608472085409395,0.7254021722343923
17,0.19854875062934946,0.0394216063764756,5.253469697617756,0.19854875062934946,0.7249732088640174
18,0.0720304944552077,0.005188392131461708,5.138000140729254,0.0720304944552077,0.7419196670047821
19,0.040576101451115565,0.0016464200089712226,5.125487157369942,0.040576101451115565,0.7241160429700466
20,0.04065953642626129,0.001653197902398469,5.12551120917389,0.04065953642626129,0.6901883673756791
21,0.028700775911690693,0.0008237345379330847,5.122564735007113,-0.028700775911690693,0.6897802275332646
22,0.06543565677863758,0.004281825178051658,5.134808077212679,-0.06543565677863758,0.6732277780111018
23,0.12931011858716554,0.016721106769026814,5.17798303419358,-0.12931011858716554,0.6728296677382913
24,0.07336258985127872,0.005382069589686943,5.138681144891577,-0.07336258985127872,0.65668397572262
25,0.015537521273154192,0.00024141456731371908,5.120492475290368,-0.015537521273154192,0.6720341533157091
26,0.015537521273154192,0.00024141456731371908,5.120492475290368,-0.015537521273154192,0.6255456243359807
27,0.020920457869736633,0.0004376655574794254,5.121191201446641,0.020920457869736633,0.5962363593114172
28,0.12382220309984698,0.015331937980499756,5.173227241155737,0.12382220309984698,0.5958837775739756
29,0.032328307067591044,0.001045119437856457,5.1233517588498865,0.032328307067591044,0.5679642863629345
30,0.19630097529564156,0.03853407290202008,5.250594644835729,0.19630097529564156,0.5951792394687577
31,0.1349862638420315,0.018221291426030538,5.183100681878316,0.1349862638420315,0.6236982423015365
32,0.13554164146917852,0.018371536572159335,5.183612183020746,0.13554164146917852,0.6382773688491137
33,0.16950683238783862,0.028732566226158815,5.218438163130583,-0.16950683238783862,0.6229608180010331
34,0.10592532533909782,0.011220174548193719,5.159054715309982,-0.10592532533909782,0.6080118138361521
35,0.11507880225594186,0.01324313072866217,5.166045512394613,0.11507880225594186,0.5934215364467987
36,0.07978479225573645,0.006365613075291023,5.142134349653168,0.07978479225573645,0.6072929362506365
37,0.0769538785640236,0.00592189942604649,5.140577533984196,-0.0769538785640236,0.5927199095513899
38,0.10543449391929592,0.011116432508018049,5.158695263630627,0.10543449391929592,0.5784965874090382
39,0.04465561308822307,0.0019941237802850796,5.126720475136896,0.04465561308822307,0.551391754225727
40,0.06254761095283176,0.0039122036359068,5.1335045309476826,0.06254761095283176,0.5642806957312905
41,0.0567832879019413,0.0032243417849547535,5.13107540945651,-0.0567832879019413,0.5378419328081394
42,0.007277548989139071,5.296271928931911e-05,5.119821189308623,0.007277548989139071,0.5249355010370431
43,0.306597373193038,0.09400194924887101,5.419559138426179,0.306597373193038,0.5123387810435175
44,0.009810295127887642,9.6241890496256e-05,5.119975382834847,0.009810295127887642,0.5000443407667987
45,0.00843102207336728,7.108213320160633e-05,5.119885746588393,-0.00843102207336728,0.48804492649105896
46,0.08174551847220887,0.006682329790290242,5.143244524039703,-0.08174551847220887,0.4877563232795231
47,0.00998767206377947,9.975359325360087e-05,5.119987893464147,-0.00998767206377947,0.4874678907322217
48,0.09290749084107017,0.008631801854383538,5.150058577191913,0.09290749084107017,0.49886259346641604
49,0.0632538278122127,0.004001046732897052,5.133817965197979,-0.0632538278122127,0.4868915372266952
50,0.08593935121587198,0.007385572087404997,5.145706423107378,-0.08593935121587198,0.522457288449546
51,0.08593935121587198,0.007385572087404997,5.145706423107378,-0.08593935121587198,0.4863158651678233
52,0.03566286802922322,0.0012718401560697918,5.124157294030907,-0.03566286802922322,0.50961849841949
53,0.11357151284445191,0.012898488529777504,5.164856996722055,0.11357151284445191,0.509317137771487
54,0.1921329812742446,0.03691508249332923,5.2453345965084885,-0.1921329812742446,0.4970952069633465
55,0.005139310390254892,2.641251128738189e-05,5.119726588764625,0.005139310390254892,0.5087149509949623
56,0.24223114593494943,0.05867592806095877,5.314401711120401,0.24223114593494943,0.5084141246557379
57,0.13419765170153597,0.01800900972220676,5.18237765956331,0.13419765170153597,0.5081134762088401
58,0.05607256942145408,0.0031441330415237874,5.1307918850989385,-0.05607256942145408,0.484306367730437
59,0.012355675072099809,0.00015266270648730862,5.120176371516579,0.012355675072099809,0.4616147156227866
60,0.18036351046543217,0.03253099590741406,5.230989109334786,0.18036351046543217,0.46134174179970283
61,0.06682022690563147,0.004464942723720076,5.135453429467609,0.06682022690563147,0.43972607245239587
62,0.11289477087010341,0.01274522928981315,5.164328148754303,-0.11289477087010341,0.45000479639571767
63,0.046843968217291365,0.0021943573583426035,5.127430218740894,0.046843968217291365,0.4392061660787706
64,0.15985703404750248,0.02555427133446437,5.207847953872144,0.15985703404750248,0.4602514597717336
65,0.2587867470888725,0.06697058046884007,5.339835379353913,0.2587867470888725,0.4710099705716968
66,0.07396499540146899,0.005470820544739329,5.138993098204064,-0.07396499540146899,0.5054156280046697
67,0.1968829211617058,0.038762884645166466,5.251336427044082,-0.1968829211617058,0.49328732055785157
68,0.05643869761939564,0.0031853265889735752,5.130937504498428,0.05643869761939564,0.4929956172797404
69,0.0974746334485384,0.009501304165926922,5.153087089289486,0.0974746334485384,0.5045195322184766
70,0.010236018173621728,0.00010477606805071429,5.120005786105972,0.010236018173621728,0.5413729478111097
71,0.27481991838968917,0.07552598754371541,5.365579260987238,0.27481991838968917,0.5410528093097214
72,0.07250661342202167,0.005257208989930492,5.138242150931086,0.07250661342202167,0.540732860120822
73,0.1843784168916313,0.033995400615464196,5.23579752774432,-0.1843784168916313,0.5533726468982287
74,0.06489595355719917,0.0042114847880981516,5.134560100882124,0.06489595355719917,0.5663078923421249
75,0.14192584438984274,0.020142945305769856,5.189628680729784,0.14192584438984274,0.5659730086714285
76,0.06463470661160357,0.004177645298768071,5.134440788303312,0.06463470661160357,0.5792027912109542
77,0.0073376455318126255,5.384104195052979e-05,5.1198243187345085,-0.0073376455318126255,0.5520648696107691
78,0.35728608918465504,0.1276533495248653,5.51264336351512,-0.35728608918465504,0.5649695453828643
79,0.2030151781188257,0.04121516254661852,5.259261402069171,-0.2030151781188257,0.5514121404178776
80,0.16014991670851506,0.02564799582174431,5.208161410908029,-0.16014991670851506,0.5778339699303493
81,0.022674026166726036,0.000514111462609377,5.12146328300918,-0.022674026166726036,0.577492270364583
82,0.004915700105480883,2.4164107527024764e-05,5.119718577226789,-0.004915700105480883,0.5636343613189253
83,0.019558463106963662,0.00038253347910645867,5.1209949459891,0.019558463106963662,0.5633010586289902
84,0.08295301696990456,0.006881203024409275,5.143941176061869,-0.08295301696990456,0.5629679530361287
85,0.046910305400185315,0.0022005767527386554,5.1274522581173505,-0.046910305400185315,0.5494585796831841
86,0.06924897599994853,0.004795420677041448,5.136617364265932,0.06924897599994853,0.6037335981863217
87,0.03142970550064933,0.0009878263878575467,5.123148124276302,-0.03142970550064933,0.5892459838565373
88,0.07049071717944438,0.004968941208472416,5.13722811172268,-0.07049071717944438,0.5751060244685998
89,0.05368035463925369,0.002881580474196045,5.129863404551428,0.05368035463925369,0.5747659380613329
90,0.07066861874870844,0.004994053675850306,5.137316479045342,0.07066861874870844,0.5744260527626607
91,0.060940057322980495,0.0037136905865281485,5.132803932636737,-0.060940057322980495,0.6163858991071842
92,0.038705852699918275,0.0014981430332277708,5.124960883417914,-0.038705852699918275,0.601594671301727
93,0.038705852699918275,0.0014981430332277708,5.124960883417914,-0.038705852699918275,0.5599788528602463
94,0.007414001369146515,5.49674163017064e-05,5.119828331947685,0.007414001369146515,0.5465412080489489
95,0.07125732768803897,0.005077606749240565,5.137610450664807,-0.07125732768803897,0.5334260223754427
96,0.12552475290857695,0.0157564635927593,5.174682322799741,0.12552475290857695,0.5331105832533085
97,0.21223229864564827,0.04504254858841564,5.271539596379701,-0.21223229864564827,0.532795330664706
98,0.04090539965036441,0.0016732517205560328,5.125582369059964,-0.04090539965036441,0.5717141960264892
99,0.017027852492613432,0.00028994776051020145,5.120665303810077,0.017027852492613432,0.5850781804785838
100,0.16072414224966325,0.025832249901889988,5.208777432870187,0.16072414224966325,0.5987545519269734
101,0.032834803969694154,0.001078124351728243,5.123469053575864,0.032834803969694154,0.5843864182789869
102,0.23073431562870925,0.05323832440864882,5.297467179964329,0.23073431562870925,0.5840408439518325
103,0.13593158512283735,0.018477395834007176,5.183972461840767,0.13593158512283735,0.5976929673593102
104,0.05056453453963933,0.0025567721532103785,5.128713913040984,-0.05056453453963933,0.6263324196434099
105,0.26770050026254233,0.07166355784081542,5.354017348175899,0.26770050026254233,0.6720838474598109
106,0.04766971360796468,0.002272401595465373,5.127706755336225,0.04766971360796468,0.6559560526699797
107,0.02747645720823732,0.0007549557007160966,5.1223201361363495,0.02747645720823732,0.6712892148514777
108,0.02747645720823732,0.0007549557007160966,5.1223201361363495,0.02747645720823732,0.624852217617884
109,0.1091104246643888,0.011905084770443265,5.161425510854456,0.1091104246643888,0.6704955217702359
110,0.02474504476014877,0.0006123172401817661,5.121812733549292,0.02474504476014877,0.6544058415562536
111,0.15437078634252915,0.023830339676010785,5.2020696504591895,0.15437078634252915,0.6857627855010522
112,0.21733242153144655,0.04723338144872237,5.278518593943823,0.21733242153144655,0.6693067413320613
113,0.08513477849160128,0.007247930508814017,5.145224910947708,0.08513477849160128,0.653245587926199
114,0.0686543891228874,0.00471342514583684,5.136328668406895,-0.0686543891228874,0.6528592940332318
115,0.1045166179956307,0.010923723437244594,5.158027307602938,0.1045166179956307,0.6222702764969313
116,0.25681630861566684,0.06595461637097744,5.3367455875113485,0.25681630861566684,0.6219022997175567
117,0.10356004322769716,0.010724682553322503,5.157337068618548,-0.10356004322769716,0.6069786964988846
118,0.14148728841977176,0.02001865278437968,5.189207377238361,-0.14148728841977176,0.6360630899336068
119,0.0008626389949116797,7.44146035542233e-07,5.119635124234083,0.0008626389949116797,0.6207996744734569
120,0.1120085156972107,0.012545907588692295,5.163640053714082,0.1120085156972107,0.5917127758070012
121,0.13235483785475638,0.01751780310355885,5.180703186960076,0.13235483785475638,0.6200656772699177
122,0.15516785168888345,0.02407706219774333,5.2028980993397695,0.15516785168888345,0.6497771551473277
123,0.07512540613453217,0.0056438266468784035,5.139601002472907,0.07512540613453217,0.6809123078869662
124,0.026038739662255395,0.0006780159631987122,5.122046464018288,0.026038739662255395,0.6968288297419171
125,0.15057253752091307,0.022672089055486774,5.1981738213881865,-0.15057253752091307,0.6801072370236994
126,0.07849083656269626,0.006160811424311896,5.141415997047181,0.07849083656269626,0.6637869073576107
127,0.005489065029155207,3.012983489429466e-05,5.11973983427403,0.005489065029155207,0.6326858882940831
128,0.2500436339052067,0.06252181885652103,5.326253380859594,-0.2500436339052067,0.6474751036625083
129,0.1434283987027753,0.020571705554442273,5.1910810309272595,-0.1434283987027753,0.6784999497777501
130,0.05739625871289514,0.003294330514237591,5.131322760910947,0.05739625871289514,0.7455215573933758
131,0.06405830171690556,0.004103466018854106,5.134179208549289,-0.06405830171690556,0.7105909495254648
132,0.07555537085547112,0.005708614065107775,5.139828582814796,0.07555537085547112,0.7624971729853829
133,0.07555537085547112,0.005708614065107775,5.139828582814796,0.07555537085547112,0.7097507883732312
134,0.0342883486686706,0.001175690854424325,5.123815733565297,0.0342883486686706,0.6764961812773769
135,0.186391889434672,0.03474193644702699,5.238242360242757,0.186391889434672,0.6602625050344757
136,0.040069479214844966,0.0016055631645488927,5.12534216540907,0.040069479214844966,0.6598720617185712
137,0.06498840057467972,0.004223492209255031,5.134602434667286,-0.06498840057467972,0.6594818492895965
138,0.15181377596513218,0.023047422572791347,5.199437473045009,-0.15181377596513218,0.6910820185845532
139,0.004366243462168323,1.9064081970927627e-05,5.119700404588208,0.004366243462168323,0.6906733502854436
140,0.07815298207513349,0.006107888607236137,5.141230307451761,0.07815298207513349,0.6740994687640983
141,0.016690538843917704,0.0002785740869003257,5.120624803642054,0.016690538843917704,0.6737008430208112
142,0.016690538843917704,0.0002785740869003257,5.120624803642054,0.016690538843917704,0.6270970193759624
143,0.06519616515206286,0.004250539950535056,5.134697790442857,-0.06519616515206286,0.612048760025532
144,0.19453676596036662,0.037844553310318454,5.248356876246417,-0.19453676596036662,0.6116868276947731
145,0.016664078747060898,0.00027769152048824674,5.120621660889312,0.016664078747060898,0.6259851839568331
146,0.05309814498778209,0.0028194130011435286,5.129643467815223,0.05309814498778209,0.6406177684261072
147,0.05309814498778209,0.0028194130011435286,5.129643467815223,0.05309814498778209,0.5963024943504228
148,0.04477716220480457,0.002004994255115379,5.12675901561412,-0.04477716220480457,0.595949873504318
149,0.06931964234075062,0.004805212814249587,5.136651837157711,0.06931964234075062,0.6394819608826933
150,0.09235946868684361,0.008530271456116045,5.149704513956635,0.09235946868684361,0.6241365038003734
151,0.13614539951518723,0.018535569809149943,5.184170409940836,0.13614539951518723,0.5948932615975242
152,0.09355318292730305,0.008752198035829427,5.150478314066687,0.09355318292730305,0.5806177861770679
153,0.12611611847594367,0.015905275339438262,5.1751920220306245,0.12611611847594367,0.5802744404138604
154,0.21380127113185982,0.04571098353759903,5.273672696522768,0.21380127113185982,0.6080792550184879
155,0.070650774129039,0.004991531885032487,5.137307605461972,0.070650774129039,0.6077196700369812
156,0.04639128823969245,0.002152151624538227,5.127280647102867,-0.04639128823969245,0.5931364031348759
157,0.04563465440328282,0.00208252168250706,5.127033852737982,0.04563465440328282,0.5927856545428266
158,0.20220244328971157,0.040885828072329024,5.258199752345482,-0.20220244328971157,0.62118996477419
159,0.13951674971916386,0.01946492345219981,5.187328893751698,-0.13951674971916386,0.5920847794769667
160,0.06520453005316787,0.004251630739454472,5.134701635841144,-0.06520453005316787,0.6059249322005583
161,0.026835413416154905,0.0007201394132159467,5.1221963023599795,-0.026835413416154905,0.6349588327668871
162,0.0021444510889636684,4.598670472957463e-06,5.1196488595081915,0.0021444510889636684,0.6345833526658089
163,0.05445403596654466,0.0029652420330457396,5.130159328800005,0.05445403596654466,0.6193554460176741
164,0.0549698951743053,0.003021689375474113,5.130358956722251,-0.0549698951743053,0.649032891983768
165,0.041820745219153015,0.0017489747306853097,5.125851035488887,-0.041820745219153015,0.6186231563853396
166,0.16322900939907292,0.026643709509402636,5.211487149726877,0.16322900939907292,0.6330836513338616
167,0.025721889480667975,0.0006616155984556978,5.121988121555363,-0.025721889480667975,0.6034212001907353
168,0.17666369795332898,0.031210062174545052,5.226637351836851,-0.17666369795332898,0.6175263450226464
169,0.09162427582186297,0.008395007919880824,5.149232674880294,-0.09162427582186297,0.6171611735461944
