,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6882645275320236,0.4737080598588797,18.72656344063266,0.6882645275320236,0.5008530655880729
1,0.61176964581254,0.37426209953760065,18.815467364059234,0.61176964581254,0.4773861358125374
2,0.7562166170897971,0.5718635719627368,18.741977507607693,0.7562166170897971,0.4885451746137161
3,0.6734027784984451,0.45347130208942593,18.73730556350882,0.6734027784984451,0.4656549177848483
4,0.7407384803337658,0.5486934962471767,18.72685717619305,0.7407384803337658,0.47653973597647115
5,0.5988988708020746,0.3586798574480001,18.836894747656615,0.5988988708020746,0.4651043546619567
6,0.6989259447936363,0.4884974763056772,18.721399476604226,0.6989259447936363,0.45394338476780466
7,0.6541767462488828,0.4279472153327752,18.756506615204138,0.6541767462488828,0.432674357453562
8,0.6514215194587163,0.42434999601390266,18.75969311871866,0.6514215194587163,0.43241849738344895
9,0.6514215194587163,0.42434999601390266,18.75969311871866,0.6514215194587163,0.40250558336293574
10,0.7161564900624507,0.5128801182585692,18.71821694322171,0.7161564900624507,0.3928467774345179
11,0.6738386675199609,0.45405854984507643,18.736936373317388,0.6738386675199609,0.38341975097902914
12,0.6169082015109152,0.38057572909143195,18.807315208636773,0.6169082015109152,0.36545503240390464
13,0.7220706235186152,0.5213859853485617,18.71876840552679,0.7220706235186152,0.365238922184745
14,0.7339566388182085,0.5386923476653221,18.722734054040824,0.7339566388182085,0.34812604671868785
15,0.7507862725608243,0.5636800270657764,18.735713021294522,0.7507862725608243,0.3318149765612354
16,0.8010057519415933,0.6416102146435173,18.843657621723903,0.8010057519415933,0.339571247471694
17,0.7562209071467335,0.5718700604058286,18.741982890171954,0.7562209071467335,0.3236610031990492
18,0.7338139608604194,0.5384829291536571,18.722662421961125,0.7338139608604194,0.31589420704586935
19,0.7349518292214634,0.5401541912759751,18.72325066520849,0.7349518292214634,0.3010933249457671
20,0.7349518292214634,0.5401541912759751,18.72325066520849,0.7349518292214634,0.2802649404160773
21,0.6496845745987846,0.4220900464716037,18.76175379113719,0.6496845745987846,0.27353950658382753
22,0.7832490384216928,0.6134790561885064,18.79127340421801,0.7832490384216928,0.2669754609728973
23,0.6600384487465883,0.43565075382380275,18.75007442743906,0.6600384487465883,0.2605689307984775
24,0.4864708757272188,0.23665391293080718,19.06280284048916,0.4864708757272188,0.26665980481226254
25,0.622568590723423,0.3875916501553489,18.79862343216088,0.622568590723423,0.2728930547652592
26,0.6698798380662594,0.4487389974476779,18.740402520656605,0.6698798380662594,0.2663445218649986
27,0.7037581234929668,0.495275496382342,18.71983033156589,0.7037581234929668,0.2538652367809276
28,0.7632657926722326,0.5825746702635716,18.751788727541424,0.7632657926722326,0.2477733087297635
29,0.7252567842036239,0.5259974030333819,18.719445450783642,0.7252567842036239,0.2361641577916807
30,0.6219067679905612,0.38676802807246574,18.799623548007318,0.6219067679905612,0.247480356070158
31,0.7839422034763823,0.6145653783914057,18.792987495931044,0.7839422034763823,0.2532652808694841
32,0.7004503128335708,0.49063064074864726,18.720850431594084,0.7004503128335708,0.2531155135643407
33,0.6453000136600817,0.41641210762970166,18.767128825075442,0.6453000136600817,0.24704157639665345
34,0.5390375531137009,0.29056148366680595,18.950983964531417,0.5390375531137009,0.252816244594385
35,0.7044935368177266,0.4963111434179496,18.7196359914539,0.7044935368177266,0.2526667428248595
36,0.6928216494011367,0.48000183787891154,18.72407966964776,0.6928216494011367,0.25251732946254507
37,0.5470077760034262,0.2992175070082145,18.93473782977256,0.5470077760034262,0.2523680044551624
38,0.5684100382935384,0.3230899716328618,18.892508006306617,0.5684100382935384,0.2522187677504632
39,0.7405136688911222,0.5483604938145906,18.726697417741512,0.7405136688911222,0.2520696192962302
40,0.7143853733331493,0.5103464616323431,18.718223730671816,0.7143853733331493,0.24602078014003603
41,0.6420553559138934,0.4122350800577163,18.771261496529743,0.6420553559138934,0.2344937420373743
42,0.6495044334279715,0.42185600904259024,18.761969766671214,0.6495044334279715,0.2516227029146169
43,0.720548598698908,0.5191902830869599,18.71854027821643,0.720548598698908,0.24558458827697527
44,0.7174761896000619,0.514772082643024,18.718262613757283,0.7174761896000619,0.24543936291547008
45,0.6007909058860401,0.36094971259536873,18.833659469165713,0.6007909058860401,0.2511765789103347
46,0.7622796727088507,0.5810702994251125,18.750297164140513,0.7622796727088507,0.26321212230708574
47,0.649530808397001,0.42189027105686155,18.761938118714298,0.649530808397001,0.2693647816857795
48,0.7390632936361923,0.5462145520003766,18.72570545890337,0.7390632936361923,0.26290091569784446
49,0.5663003566215052,0.32069609390964404,18.896568900624327,0.5663003566215052,0.2690463005321658
50,0.6842421320090414,0.4681872952162784,18.729082756642246,0.6842421320090414,0.2819381013514856
51,0.7332983941971876,0.5377265349321739,18.722408636600882,0.7332983941971876,0.28177137850060097
52,0.7332983941971876,0.5377265349321739,18.722408636600882,0.7332983941971876,0.26227960590176175
53,0.6825470948115908,0.46587053663574274,18.73023320900029,0.6825470948115908,0.2684104674401558
54,0.7397833231782286,0.5472793652526234,18.72618955694282,0.7397833231782286,0.2619695018453438
55,0.6796157828411304,0.46187761228676255,18.732343592523307,0.6796157828411304,0.2496952036019688
56,0.8033756790975544,0.6454124817654566,18.85209668125778,0.8033756790975544,0.2616597644378137
57,0.7890982751723054,0.6226760878799074,18.806539844179774,0.7890982751723054,0.24939997860634308
58,0.6276719960038072,0.3939721345674033,18.79106025028775,0.6276719960038072,0.2613503932456673
59,0.76913245038282,0.591564726231881,18.761502680620335,0.76913245038282,0.2550788461367184
60,0.5616175647031075,0.3154142889830492,18.90566728080971,0.5616175647031075,0.24895779546533486
61,0.5760648639810403,0.3318507275134944,18.87798413760967,0.5760648639810403,0.24881057537265855
