,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7125520792334072,0.5077304656198519,10.352928982824533,0.7125520792334072,0.6109444856095256
1,0.6643740370515815,0.4413928611082162,10.343383960342347,-0.6643740370515815,0.6252254894109431
2,0.6718069438597619,0.4513245698181933,10.34344651479131,-0.6718069438597619,0.5959312239627439
3,0.45968519654983164,0.21131047992705734,10.437950468127989,0.45968519654983164,0.6244862593828376
4,0.5544448369766184,0.307409077250029,10.379324081670337,0.5544448369766184,0.6544095568020606
5,0.5681676321620969,0.3228144582366838,10.372178771804759,0.5681676321620969,0.6237479033770548
6,0.6663734515415406,0.44405357691938596,10.343357500026071,-0.6663734515415406,0.5945228686275913
7,0.5360397599088982,0.28733862420318923,10.389631687093921,-0.5360397599088982,0.56666714133629
8,0.7105376636969905,0.5048637715319775,10.352037931054404,0.7105376636969905,0.593819939581466
9,0.7802206328698527,0.6087442359558334,10.420336039215272,0.7802206328698527,0.6077006521736417
10,0.7221796936273781,0.5215435098877337,10.357902766166852,0.7221796936273781,0.6219058304316257
11,0.4645430526657894,0.21580024778005036,10.434720501957518,0.4645430526657894,0.6069821424874655
12,0.7938383458290499,0.6301793193086022,10.445908147845232,-0.7938383458290499,0.6669392861789457
13,0.6976903009449866,0.486771756032706,10.347476853281105,-0.6976903009449866,0.65093494388531
14,0.6976903009449866,0.486771756032706,10.347476853281105,-0.6976903009449866,0.6059059705014022
15,0.7361779860234451,0.5419580271055358,10.367440899500489,-0.7361779860234451,0.5913662264038259
16,0.3602048537405087,0.12974753665822125,10.503884274738308,0.3602048537405087,0.6197025223758996
17,0.6503854645800307,0.42300125253698234,10.344401060177969,-0.6503854645800307,0.6193360640265825
18,0.17627749414369165,0.031073754941579244,10.599749574874483,0.17627749414369165,0.6338132233971173
19,0.7355894041065885,0.5410917714338859,10.366980263401858,0.7355894041065885,0.6334384207470796
20,0.6127237961114134,0.37543045032118083,10.353253228892738,0.6127237961114134,0.6330638397349333
21,0.6127237961114134,0.37543045032118083,10.353253228892738,0.6127237961114134,0.589271115043291
22,0.6127237961114134,0.37543045032118083,10.353253228892738,0.6127237961114134,0.5485077889928994
23,0.1734557425427287,0.03008689462104938,10.600786605480927,-0.1734557425427287,0.5481834313346937
24,0.15594231338951586,0.024318005105273977,10.606877588271066,0.15594231338951586,0.5882263444943463
25,0.39038440441649247,0.15239998321161954,10.484257693497053,-0.39038440441649247,0.6311942546580265
26,0.6593350807747309,0.43472274874022093,10.343586379527832,0.6593350807747309,0.6614389768238959
27,0.7194288925071342,0.5175779313740416,10.356357268680634,0.7194288925071342,0.661047837806595
28,0.5972112106796788,0.35666123016148765,10.358982079307808,0.5972112106796788,0.6300751548903735
29,0.6866665557874835,0.47151095883704514,10.344982445327723,0.6866665557874835,0.6297025627306359
30,0.3984424384596702,0.15875637676568807,10.478924989692654,0.3984424384596702,0.6293301909016261
31,0.6341328564099563,0.4021244795786503,10.347232412626331,0.6341328564099563,0.6594855933533255
32,0.7470179343224308,0.5580357941993516,10.376945607359144,0.7470179343224308,0.6749012595676831
33,0.5558722184729048,0.3089939232699888,10.378557647865604,0.5558722184729048,0.6906772714320861
34,0.4287156957818529,0.18379714780971826,10.458691719987673,0.4287156957818529,0.6583163333848675
35,0.3314265189885699,0.10984353748888089,10.521904007598804,0.3314265189885699,0.6579270409289715
36,0.569571804784137,0.32441204080505914,10.371477249881321,0.569571804784137,0.6421389627853171
37,0.6785364759075814,0.4604117491370798,10.343898256797127,0.6785364759075814,0.6890450041821479
38,0.647279081504021,0.4189702093526891,10.34481267626749,-0.647279081504021,0.6567605442550826
39,0.6939201759306386,0.4815252105636084,10.346484297071768,-0.6939201759306386,0.6259887378505826
40,0.5297206581295092,0.28060397564916034,10.393333733286934,-0.5297206581295092,0.6256185621755114
41,0.6745400560723954,0.4550042872461504,10.343583200813443,0.6745400560723954,0.5963058797272046
42,0.7273856910884626,0.5290899436002404,10.361114268052113,0.7273856910884626,0.5819965061325875
43,0.7749996499408306,0.60062445740841,10.41186465431916,0.7749996499408306,0.5816523450694242
44,0.5730968247390714,0.32843997052600593,10.36974213289043,-0.5730968247390714,0.5676946079570698
45,0.5689338204971556,0.32368569210548964,10.371795266105945,-0.5689338204971556,0.580964633377122
46,0.6388747364716526,0.40816092890172356,10.346237837910863,0.6388747364716526,0.6234021005338884
47,0.6352987963620744,0.4036045606591005,10.346975614923632,0.6352987963620744,0.6379743046821165
48,0.7688940430425216,0.5911980494262751,10.40280465374947,0.7688940430425216,0.6226650263740797
49,0.5732090523106345,0.32856861765085565,10.369687512982551,0.5732090523106345,0.6077231202322771
50,0.20414360330465456,0.04167461077020817,10.588701694319754,-0.20414360330465456,0.6368431839678997
51,0.7743109299695234,0.5995574162702683,10.410798064949626,0.7743109299695234,0.6673585839738333
52,0.4781373957912422,0.228615369254031,10.425748610343506,0.4781373957912422,0.7332796576138015
53,0.6758757039518614,0.45680796719242417,10.34367307306605,-0.6758757039518614,0.7328460359272432
54,0.4766623576139678,0.22720700316610612,10.426716457908809,0.4766623576139678,0.7679615722037683
55,0.5972907085610123,0.35675619053331614,10.358950139213972,-0.5972907085610123,0.8240585222170762
56,0.6554322972413449,0.42959149626706666,10.343872089174846,0.6554322972413449,0.8235712188499142
57,0.5962963955249285,0.355569391316022,10.359351435512213,-0.5962963955249285,0.8230842036474463
58,0.6294843341256159,0.39625052690957,10.348333276417932,0.6294843341256159,0.842324034627259
59,0.7815509335513521,0.61082186173499,10.422606747974461,0.7815509335513521,0.8826853912348823
60,0.3260424272075454,0.10630366433938754,10.52518219523742,-0.3260424272075454,0.9471625214218624
61,0.24154492859118842,0.058343952528122314,10.57167619251593,-0.24154492859118842,0.9693027189154051
62,0.6132145678243713,0.37603210619203054,10.353089422981089,0.6132145678243713,0.9460426518880869
63,0.2656067096238354,0.07054692419720043,10.559488620708972,0.2656067096238354,0.9233407497225374
64,0.16620274865739537,0.027623353661273338,10.603381687097485,-0.16620274865739537,1.0145475087557432
65,0.8263053072093973,0.6827804607224165,10.53229774329004,0.8263053072093973,1.0382628497900508
66,0.04954364690571911,0.0024545729487185706,10.630399663393984,-0.04954364690571911,1.0625325437703956
67,0.4676746102979005,0.21871954111729308,10.432644280378648,0.4676746102979005,1.1674885415574825
68,0.5895216671872764,0.34753579608326585,10.36218756607974,0.5895216671872764,1.1667981523653497
69,0.4927593578824272,0.24281178478070198,10.416248569257823,0.4927593578824272,1.1387988465739278
70,0.09921018670623827,0.009842661146286657,10.622374640469754,0.09921018670623827,1.1381254229061981
71,0.7269891031307667,0.5285131560708766,10.360856074325504,0.7269891031307667,1.1374523974645794
72,0.5915905908328827,0.3499794271619992,10.361302963433921,0.5915905908328827,1.0841582931288598
73,0.7502215403644666,0.5628323596268331,10.380145556121777,0.7502215403644666,1.0581420712878469
74,0.03140425697209181,0.000986227355969177,10.632003742604283,-0.03140425697209181,1.1088447079515111
75,0.4035792811277786,0.16287623615561453,10.475510498662747,0.4035792811277786,1.108188997531345
76,0.7641049744655319,0.5838564120029712,10.396297844331258,-0.7641049744655319,1.0815961180742872
77,0.37266111760062537,0.13887630857134714,10.495859672470395,-0.37266111760062537,1.055641379980655
78,0.4470292023316442,0.19983510773726612,10.446405644073966,-0.4470292023316442,1.1877324224784602
79,0.5548745419431391,0.30788575729660844,10.379092813217941,0.5548745419431391,1.1592307632772145
80,0.7485234206658776,0.5602873112853464,10.378426152632406,-0.7485234206658776,1.1314130498552115
81,0.633346751092755,0.4011281071197481,10.34740998018575,0.633346751092755,1.0784019126329565
82,0.6358913732100328,0.40435783852294116,10.346848132274834,0.6358913732100328,1.0278745550258972
83,0.8214662607971115,0.674806817627988,10.51669843148256,-0.8214662607971115,1.1029572539788846
84,0.6717170773372821,0.4512038319865403,10.343443083222366,-0.6717170773372821,1.1023050250786202
85,0.6611944632676211,0.43717811825575753,10.343489436608259,0.6611944632676211,1.075853341546186
86,0.5955319282618069,0.3546582775792259,10.359662625494682,0.5955319282618069,1.0500364111408638
87,0.17763291531226288,0.03155345260233356,10.599246012896765,0.17763291531226288,1.0248390018819793
88,0.735271802841628,0.5406246240539778,10.366733976241013,-0.735271802841628,1.0487949095404565
89,0.7616893550522412,0.5801706735998992,10.393205718121012,-0.7616893550522412,1.0236272922236311
90,0.5770536055109089,0.3329908636331397,10.36784022914333,0.5770536055109089,0.9990636146815363
91,0.6501183033806202,0.42265380839049604,10.344433928373272,-0.6501183033806202,0.9750893843522851
92,0.3692056244635601,0.13631279313552735,10.498097590629833,0.3692056244635601,0.9978823803325401
93,0.7688427019260642,0.5911191003049708,10.402732169190651,0.7688427019260642,0.9511276784999525
94,0.767713696792352,0.5893843202425794,10.401153371028988,-0.767713696792352,0.9967025426059078
95,0.767713696792352,0.5893843202425794,10.401153371028988,-0.767713696792352,0.9277548041502159
96,0.7008577994229506,0.4912016550119808,10.348428182790336,-0.7008577994229506,0.8842858542050943
97,0.5239054186414349,0.2744768876818572,10.396804860485542,-0.5239054186414349,0.8837629356711918
98,0.5744539501169943,0.3299973408050182,10.369084255111101,0.5744539501169943,0.9261099061206453
99,0.6779448768426459,0.45960925603719033,10.343842817808472,-0.6779448768426459,0.8827180260972229
100,0.6921635949371722,0.47909044215634977,10.34607224932977,-0.6921635949371722,0.8821960346915467
