,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7580249743247777,0.5746018617000799,7.294650094616306,-0.7580249743247777,1.0397186441222044
1,0.6235378989168717,0.38879951138566693,7.233871884049018,-0.6235378989168717,1.1156665130238423
2,0.40372577666302617,0.16299450274216368,7.248873042327551,-0.40372577666302617,1.1150067685593794
3,0.5829807114995129,0.3398665099804783,7.232039271645311,-0.5829807114995129,1.2545261254586104
4,0.30407083902648185,0.09245907514626864,7.260511484942884,-0.30407083902648185,1.2537842669756916
5,0.46837542656274095,0.21937554020782954,7.240773491976827,0.46837542656274095,1.3138614247298646
6,0.3191180914493204,0.10183635629025682,7.258928734804349,-0.3191180914493204,1.3130844785798115
7,0.12004037429502779,0.014409691460890368,7.273165474196428,0.12004037429502779,1.3437782075058884
8,0.7075934975563151,0.5006885577839788,7.257206284324084,0.7075934975563151,1.3115319643390373
9,0.569440318357734,0.32426227617135744,7.232237073765332,0.569440318357734,1.2800595246113011
10,0.25528834421849156,0.06517213869381903,7.265089390354536,0.25528834421849156,1.249342319593315
11,0.22095087189230178,0.04881928778996835,7.2677774832602315,-0.22095087189230178,1.2785460571433538
12,0.27168666853148266,0.07381364585773573,7.263648296497571,0.27168666853148266,1.3084324404931194
13,0.5615645650706664,0.3153547607430068,7.232498459820079,0.5615645650706664,1.307658704748914
14,0.4532845073035923,0.20546684456146044,7.242611525796199,0.4532845073035923,1.3382256046446461
15,0.30588984790836166,0.09356859905340062,7.2603242256529015,0.30588984790836166,1.3374342508444197
16,0.5232846806151912,0.27382685696654263,7.2349769597649285,0.5232846806151912,1.5047856713330219
17,0.6072928709876639,0.36880463115243944,7.232637879380595,0.6072928709876639,1.5399604710059993
18,0.16319940111327103,0.02663404452373033,7.271303457821805,-0.16319940111327103,1.539049822183634
19,0.5677903878305299,0.3223859245127436,7.232283448061646,0.5677903878305299,1.6910757631097573
20,0.5077173301291741,0.25777688731349674,7.236422182891089,0.5077173301291741,1.650495524521116
21,0.1906104368630228,0.0363323386411124,7.269782653865635,0.1906104368630228,1.6108890777635885
22,0.522638301163084,0.27315079384263447,7.235032827236842,0.522638301163084,1.6099364856229161
23,0.09951829905069515,0.009903891845943591,7.2738342897946335,0.09951829905069515,1.6089844567933984
24,0.8148455713912242,0.6639733052158906,7.379316329625573,0.8148455713912242,1.6465949331707468
25,0.6694452515896138,0.44815694487588126,7.242296315494314,0.6694452515896138,1.7254942671015647
26,0.5814944856228524,0.33813583680978576,7.232044196667822,-0.5814944856228524,1.8515356852575278
27,0.5198223875389788,0.27021531458672426,7.235280651622183,0.5198223875389788,1.8504407878084743
28,0.019479696198984264,0.000379458564004722,7.275213293060925,-0.019479696198984264,1.9391077347881824
29,0.018126965933212003,0.0003285868939438285,7.275220524514607,0.018126965933212003,1.9379610519944535
30,0.7704796923611434,0.5936389563409222,7.308367849846702,0.7704796923611434,1.983261451298197
31,0.6434598120382526,0.4140405297083034,7.236516302937234,0.6434598120382526,1.8903378766975396
32,0.46025733889230097,0.21183681800422238,7.24175454888965,-0.46025733889230097,1.9809165590261866
33,0.4395739742564668,0.19322527884362495,7.2443249085142805,-0.4395739742564668,1.933381097668944
34,0.6539892997717528,0.42770200421594756,7.238506200274617,0.6539892997717528,1.8869863305404158
35,0.03589575585543814,0.0012885052884332214,7.275083822976898,-0.03589575585543814,1.9310951810078771
36,0.6814113244132171,0.46432139303857456,7.246040384440215,0.6814113244132171,1.8847552683368034
37,0.11826500428324299,0.013986611238115483,7.273228697978974,-0.11826500428324299,1.8395273606707039
38,0.5627903626792152,0.3167329923246026,7.232451255219614,0.5627903626792152,1.88252684401057
39,0.6299446654818323,0.39683028156901756,7.2345754099083015,-0.6299446654818323,1.9265314526924266
40,0.5723878552583135,0.327627856847212,7.232165773347505,-0.5723878552583135,1.9253922068275644
41,0.24425800177624762,0.059661971431725386,7.266001665637807,-0.24425800177624762,1.8791891467197819
42,0.4352186344060461,0.1894152597342636,7.244874749674505,-0.4352186344060461,1.878077896518441
43,0.5033250249731845,0.25333608076425684,7.236864042356633,-0.5033250249731845,1.9680691215127732
44,0.6660899902488145,0.44367587510966583,7.241378614886209,-0.6660899902488145,1.9208419562655688
45,0.21446808185784955,0.04599655813578525,7.268234868377739,-0.21446808185784955,1.9657421917623876
46,0.1125900692752374,0.012676523699402758,7.273423922487958,-0.1125900692752374,1.9185708651514584
47,0.28261568532476167,0.07987162559158471,7.26263218921858,-0.28261568532476167,2.0105023780633995
48,0.10520312429570045,0.011067697361576598,7.273662508082196,0.10520312429570045,1.9622569546680504
49,0.5151962506346284,0.2654271766679788,7.235702860752843,0.5151962506346284,1.961096582685398
50,0.5423146936550169,0.2941052269541349,7.233522372899591,-0.5423146936550169,1.9599368968835924
51,0.44524667510299343,0.19824460169027058,7.243612262429166,0.44524667510299343,2.0057509879085864
52,0.6312977493376896,0.39853684831883235,7.234741049824512,-0.6312977493376896,2.0526359965431134
53,0.5918754609223315,0.3503165612420223,7.232104020405718,0.5918754609223315,2.0514221793132617
54,0.31057500767957785,0.09645683539516985,7.2598366923417235,-0.31057500767957785,2.0021948157033203
55,0.6805567606575158,0.46315750447665127,7.24574734607811,-0.6805567606575158,1.954148746393705
56,0.6457840454524,0.4170370333608674,7.236917561099742,0.6457840454524,1.8625892161575712
57,0.7291423172575539,0.5316485188157153,7.27018064380587,0.7291423172575539,1.8614877822518447
58,0.7381689431234857,0.5448933885920438,7.27685662409418,0.7381689431234857,1.860386999674193
59,0.7381689431234857,0.5448933885920438,7.27685662409418,0.7381689431234857,1.731693160944193
60,0.34821236374132947,0.12125185026232393,7.255665105670612,-0.34821236374132947,1.7721719887212528
61,0.09650921304324755,0.009314028202226944,7.273921092913376,0.09650921304324755,1.7296457082959633
62,0.7358164148638962,0.5414257963831574,7.275038600638618,-0.7358164148638962,1.6486050255849976
63,0.09678534811595318,0.009367403609926243,7.2739132456248745,0.09678534811595318,1.6476301302851757
64,0.0006932233661780529,4.805586354152309e-07,7.275267129572332,-0.0006932233661780529,1.646655811485383
65,0.7084591140904151,0.5019143163377757,7.25765523365358,-0.7084591140904151,1.725558062501866
66,0.8350978704353265,0.6973884532056173,7.4278986462113314,0.8350978704353265,1.6447089020224448
67,0.5166743348882142,0.26695236833217856,7.235565985366771,-0.5166743348882142,1.6437363106780822
68,0.5407648722798556,0.2924266470918485,7.233625877321799,0.5407648722798556,1.722498668959281
69,0.0995986132371135,0.00991988375875612,7.273831933984446,-0.0995986132371135,1.7214800769798453
70,0.4355856313863975,0.18973484227028656,7.244828343119336,0.4355856313863975,1.761720170969541
71,0.13174896950867176,0.017357790966596922,7.272722557281533,0.13174896950867176,1.760678385528137
72,0.3606544117573397,0.13007160472003274,7.2541970656337105,0.3606544117573397,1.7184279136561922
73,0.33951501070395673,0.11527044249330785,7.2566669421178585,0.33951501070395673,1.677191313703205
74,0.17488531307181276,0.030584872728225965,7.270688198061624,0.17488531307181276,1.6369442560884033
75,0.022895691567258625,0.0005242126923430377,7.275192708050815,-0.022895691567258625,1.5976629950606782
76,0.4089261031071018,0.16722055780236006,7.248213953954258,-0.4089261031071018,1.5967182241055906
77,0.5287909728737551,0.2796198929927724,7.2345171636505965,0.5287909728737551,1.5957740118366344
78,0.26096472567522344,0.06810258804674463,7.264601983066807,-0.26096472567522344,1.5948303579234326
79,0.3108118428604999,0.09660400166234008,7.259811849617024,0.3108118428604999,1.5565596914963238
80,0.10319339183934495,0.010648876119308585,7.2737244063665205,0.10319339183934495,1.592944723843763
81,0.5298026159241926,0.28069081184011757,7.2344359344672595,0.5298026159241926,1.5547193064128932
82,0.2949110052421874,0.08697250101295748,7.261436932973589,0.2949110052421874,1.7082930647322185
83,0.45934205136120476,0.21099512014871968,7.241866350968659,0.45934205136120476,1.6672996677133436
84,0.03137785883674005,0.0009845700251783854,7.275127162852993,0.03137785883674005,1.5891801414385818
85,0.09881077105907893,0.00976356847728971,7.273854955605606,-0.09881077105907893,1.588240386781514
86,0.034303925453611966,0.001176759301526967,7.275099763555875,-0.034303925453611966,1.51382509777952
87,0.5559342820030514,0.3090629259062483,7.232744519788155,-0.5559342820030514,1.442896456821071
