,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.34914096234239833,0.12189941158537601,5.425089804022129,-0.34914096234239833,0.40119866158837847
1,0.42263077858304854,0.1786167750057138,5.378414272249813,0.42263077858304854,0.43050484314632453
2,0.5422129572042084,0.2939948909601327,5.291402759155279,0.5422129572042084,0.4302502660089141
3,0.7248618890287151,0.5254247581662772,5.176364364852849,0.7248618890287151,0.4403074902398587
4,0.7089349496216782,0.5025887627950915,5.182369326193161,-0.7089349496216782,0.48380066345342054
5,0.6126555732139571,0.3753468513901224,5.239495163398046,-0.6126555732139571,0.46113270557382074
6,0.7495614229843145,0.5618423268262704,5.170313666261919,-0.7495614229843145,0.43952683039324725
7,0.6791273229333606,0.46121392075463313,5.196948899204952,-0.6791273229333606,0.42897963668817735
8,0.622307605099666,0.3872667553648818,5.232745432498225,-0.622307605099666,0.46031512287268456
9,0.5968132707461249,0.35618608013868736,5.250840240888806,-0.5968132707461249,0.46004291755803306
10,0.6841097861995612,0.46800619957400935,5.19425584160805,-0.6841097861995612,0.4707965536235208
11,0.6583300665155933,0.43339847647842555,5.209087907526751,-0.6583300665155933,0.481801559037857
12,0.7810818015323692,0.6100887806850513,5.170358121827827,-0.7810818015323692,0.481516647814087
13,0.7603589701287358,0.5781457634552317,5.169201056138159,0.7603589701287358,0.5417682040679512
14,0.4738386237819615,0.22452304138758325,5.342284624343931,0.4738386237819615,0.5544321923091455
15,0.5592583711420445,0.31276992569245277,5.278601827644263,0.5592583711420445,0.5673922049330351
16,0.6460044417514236,0.4173217387625684,5.216862594408552,0.6460044417514236,0.5537766641324403
17,0.8254522831642102,0.6813714717810074,5.193389278070212,0.8254522831642102,0.5404878513864098
18,0.7716606718831728,0.5954601925311896,5.169244189135546,0.7716606718831728,0.5151638765034319
19,0.8218582570925085,0.6754509947511358,5.190149683458691,0.8218582570925085,0.5660512954340706
20,0.7049500147759324,0.4969545233325874,5.18408653189957,0.7049500147759324,0.5524679320371028
21,0.759384079988192,0.5766641809395128,5.1692575675238635,0.759384079988192,0.5392105245431819
22,0.7487901046015124,0.5606866207491439,5.170432344888824,-0.7487901046015124,0.5518147262867867
23,0.525436711178226,0.2760837374537905,5.304017812881668,-0.525436711178226,0.5514884130858195
24,0.6775372669175477,0.45905674806210023,5.197827279072017,-0.6775372669175477,0.5779138973299902
25,0.7384678233051105,0.545334726056988,5.172480440616166,0.7384678233051105,0.5775721504995093
26,0.39629177865095794,0.15704717382633984,5.395936463051145,0.39629177865095794,0.5772306057595069
27,0.6082021263984154,0.3699098265555541,5.242653765657784,-0.6082021263984154,0.6048895699658452
28,0.8157065785927408,0.6653772223594752,5.185262750953871,-0.8157065785927408,0.6490746714059752
29,0.8157065785927408,0.6653772223594752,5.185262750953871,-0.8157065785927408,0.6041743839387561
30,0.8057528500818459,0.6492376554150177,5.178952936376067,-0.8057528500818459,0.6038171080855143
31,0.7794579418601746,0.6075546831288993,5.170090335868124,-0.7794579418601746,0.575525909236462
32,0.8092681175237789,0.6549148860404809,5.180969326077323,-0.8092681175237789,0.5889789935857219
33,0.6609865201187437,0.43690317977868637,5.207464342485726,-0.6609865201187437,0.5886307034594458
34,0.8366230724130619,0.6999381652938714,5.205474907409915,0.8366230724130619,0.6168359223014274
35,0.867995513464701,0.75341621139485,5.260644701020094,0.867995513464701,0.6020338954241653
