,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5595142318831875,0.3130561756798333,14.578795538298563,0.5595142318831875,0.6164576229063288
1,0.6255720645536307,0.3913404079498919,14.460636180876888,0.6255720645536307,0.6160930834139798
2,0.8212491666254365,0.6744501936829739,14.472981086648346,0.8212491666254365,0.587226706991399
3,0.8212491666254365,0.6744501936829739,14.472981086648346,0.8212491666254365,0.5466048045911268
4,0.6599221804800076,0.43549728428948775,14.411124229584294,0.6599221804800076,0.5209942264682809
5,0.6599221804800076,0.43549728428948775,14.411124229584294,0.6599221804800076,0.4849540117322543
6,0.734156562244791,0.5389858578870896,14.355364719623363,0.734156562244791,0.462232014963955
7,0.757407321883226,0.5736658512423207,14.360296530581987,0.757407321883226,0.4619586761036324
8,0.757407321883226,0.5736658512423207,14.360296530581987,0.757407321883226,0.43000229532220535
9,0.6966421111506239,0.48531023102839826,14.37259779549073,0.6966421111506239,0.4400537231667304
10,0.7270606652483632,0.5286172109513925,14.356490047414459,0.7270606652483632,0.41943548095453287
11,0.5910599043422653,0.3493518105210878,14.519502812984951,0.5910599043422653,0.39978328422619497
12,0.7849065882379311,0.6160783522593092,14.387304861611096,0.7849065882379311,0.4289860773386637
13,0.7764435723567996,0.6028646210541887,14.37613574683827,0.7764435723567996,0.4186918269275551
14,0.6929349353107302,0.48015882457408593,14.375647550498401,0.6929349353107302,0.41844423536510633
15,0.8195039243198345,0.6715866819756091,14.467183228818143,0.8195039243198345,0.4282254902199863
16,0.665823678446243,0.443321170779686,14.40379214965104,0.665823678446243,0.4179494913901591
17,0.678423147365371,0.4602579668811359,14.389510388055841,0.678423147365371,0.4079200826264588
18,0.6860243345569346,0.4706293876042849,14.381880167976295,0.6860243345569346,0.3888074274572505
19,0.7287645635346565,0.5310977890638583,14.356118676075283,0.7287645635346565,0.40743778179379625
20,0.8143833951359388,0.6632203142731387,14.451286104083358,0.8143833951359388,0.3976606193768893
21,0.6346664505324617,0.4028015034314737,14.446507681006597,0.6346664505324617,0.4069560512054123
22,0.6658938657900078,0.4434146404967609,14.40370731259387,0.6658938657900078,0.39719044873315024
23,0.7137208669865401,0.5093974759720186,14.361456639376625,0.7137208669865401,0.3785805189786218
24,0.7787514929709123,0.6064538878044249,14.37890820297412,0.7787514929709123,0.3608425373954886
25,0.7477627258908756,0.5591490942317527,14.35652621920394,0.7477627258908756,0.3439356497933464
26,0.5972005915886056,0.35664854659378054,14.508500425004238,0.5972005915886056,0.3437322649660402
27,0.6823013449167528,0.4655351252752096,14.385519523004618,0.6823013449167528,0.34352900040945317
28,0.607204464095554,0.36869726121756885,14.491031850039349,0.607204464095554,0.3274333198948434
29,0.607204464095554,0.36869726121756885,14.491031850039349,0.607204464095554,0.30478284401388145
30,0.6736236891158532,0.4537688745380517,14.394720146617653,0.6736236891158532,0.3119072310187441
31,0.7608524379009391,0.5788964322598025,14.36229617701045,0.7608524379009391,0.3044224866161709
32,0.815077736154583,0.6643517159748801,14.453347172224912,0.815077736154583,0.3190093962098546
33,0.7146009419863655,0.5106545062878008,14.361021827825793,0.7146009419863655,0.311354223276379
34,0.58719880777017,0.34480243984670905,14.526521435128114,0.58719880777017,0.31863221816941945
35,0.7010831076517156,0.49151752383458697,14.369228281277138,0.7010831076517156,0.33390001067626013
36,0.7803453456270605,0.6089388584418165,14.38094037804822,0.7803453456270605,0.34170501986134777
37,0.8285742932936996,0.6865353595071537,14.499568687512674,0.8285742932936996,0.3496924733903452
38,0.7379015274649735,0.544498664235141,14.355232438152761,0.7379015274649735,0.34948568429083343
39,0.6733386236427914,0.4533849020891687,14.39503873105927,0.6733386236427914,0.34109918100031456
40,0.7073999399619056,0.5004146750581077,14.36499529061079,0.7073999399619056,0.3329139261173939
41,0.7709724831745826,0.594398569812382,14.370338471276726,0.7709724831745826,0.3173156034510013
42,0.7075364009989167,0.5006077587384998,14.364911370266226,0.7075364009989167,0.3097010759550475
43,0.6214716989772762,0.3862270726297022,14.467216010514552,0.6214716989772762,0.31694042805199707
44,0.6739601335113276,0.4542222615626065,14.394345442311106,0.6739601335113276,0.31675300672982704
45,0.80857883564194,0.6537997334480754,14.435159723530251,0.80857883564194,0.32415719974534474
46,0.5762161296989132,0.3320250281251948,14.546875468225597,0.5762161296989132,0.32396551081711106
47,0.6767144309358724,0.45794242103686156,14.39133146898021,0.6767144309358724,0.33153829819875263
48,0.7239742465446005,0.524138709659822,14.357319835479535,0.7239742465446005,0.33134224449055155
49,0.6845273335215948,0.46857767033818465,14.383320494410835,0.6845273335215948,0.3311463067178449
50,0.7492594248601444,0.5613896857417544,14.356942197844827,0.7492594248601444,0.33888694727759194
51,0.7722228103257546,0.5963280687874063,14.37156968513308,0.7722228103257546,0.32300876515191945
52,0.7869676869380505,0.6193181402846255,14.390456663817663,0.7869676869380505,0.3152576205598031
53,0.8022848855892091,0.6436610376448902,14.419777021787795,0.8022848855892091,0.3076924778628973
54,0.7552617994713384,0.5704203857406842,14.35922968737466,0.7552617994713384,0.31488487839932844
55,0.7489200459090082,0.560881235164351,14.356842595307214,0.7489200459090082,0.3073286802844065
56,0.6837884604438915,0.4675666586362274,14.384042876150865,0.6837884604438915,0.31451257694737
57,0.7741044227038774,0.5992376572497032,14.37352615903415,0.7741044227038774,0.299776429634224
58,0.6662493011858681,0.44388813133065763,14.403278561185179,0.6662493011858681,0.2925827844391456
59,0.7602452826258115,0.5779728897548,14.361917646002782,0.7602452826258115,0.29942199152788135
60,0.6815976936906291,0.46457541604438457,14.386228699848782,0.6815976936906291,0.2853928973060348
61,0.43427139518693153,0.18859164467760406,14.834605767499786,0.43427139518693153,0.2852241314768227
62,0.6877067857949748,0.47294062322845537,14.380299077814803,0.6877067857949748,0.3060587727208237
63,0.7450291371008639,0.5550684151292579,14.355919708659528,0.7450291371008639,0.3132129849277194
