,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6969037547609347,0.485674843399889,4.818240839273828,-0.6969037547609347,0.34568897685840955
1,0.1785430060040495,0.03187760499296205,5.097611616697356,-0.1785430060040495,0.3709403669759248
2,0.856873868633617,0.7342328267471412,4.857683168544199,0.856873868633617,0.39803628424227105
3,0.6546164339921972,0.4285226756526606,4.84065573935139,0.6546164339921972,0.4171088545960123
4,0.6664866468148293,0.44420445038247497,4.833849008475421,0.6664866468148293,0.41686219911725975
5,0.6962669014819038,0.4847875980992112,4.818535151804915,0.6962669014819038,0.4368368444831077
6,0.8384758293602433,0.7030417164213479,4.831855739770754,0.8384758293602433,0.42635420156423853
7,0.7777943228115367,0.6049640085978569,4.7994408785226685,0.7777943228115367,0.43632035416354487
8,0.8131871136376047,0.6612732817862585,4.810603247394842,0.8131871136376047,0.41587703492625416
9,0.7267967995752074,0.5282335878727642,4.8064500814280775,0.7267967995752074,0.4255982807294285
10,0.7267967995752074,0.5282335878727642,4.8064500814280775,0.7267967995752074,0.39615716094437814
11,0.45957651109576,0.2112105695509512,4.969485666582499,0.45957651109576,0.44572779484949526
12,0.4016787317880955,0.16134580357089276,5.004645333806924,-0.4016787317880955,0.46708558322818133
13,0.6284194210680528,0.3949109687755067,4.8567019499886985,-0.6284194210680528,0.5132238720995204
14,0.40896937296595326,0.167255948024165,5.000425765436172,0.40896937296595326,0.5507131097656519
15,0.8966877809364862,0.8040489764807998,4.963682855441938,-0.8966877809364862,0.5635861877609581
16,0.7120398057295871,0.5070006849434282,4.811741978735077,0.7120398057295871,0.5500619788144911
17,0.7499641594678286,0.5624462404862866,4.8007423261170885,0.7499641594678286,0.5242894185250269
18,0.3485026529798007,0.1214540991339594,5.033349561678286,0.3485026529798007,0.5760782501924706
19,0.6282806893747195,0.39473662464117276,4.856789990470267,0.6282806893747195,0.562254272965366
20,0.6744412128543839,0.4548709495964923,4.829489430636382,0.6744412128543839,0.5619217863845828
21,0.7582061161534717,0.5748765145725317,4.799639455580568,0.7582061161534717,0.5615894964182704
22,0.5784302963784277,0.3345816077684357,4.889745058386165,-0.5784302963784277,0.6026116764971134
23,0.6871406489423458,0.47216227142890815,4.82291908054557,-0.6871406489423458,0.5881509845860753
24,0.6316349062391076,0.3989626547796862,4.854669293026458,-0.6316349062391076,0.601899183717951
25,0.8558895045272771,0.7325468439599478,4.856022731221788,-0.8558895045272771,0.5736978471449647
26,0.8087541671171566,0.6540833028293658,4.808188250103894,0.8087541671171566,0.6011875333485528
27,0.4793508963535987,0.22977728183499851,4.956716544787614,0.4793508963535987,0.5730195403854808
28,0.7666752455559391,0.5877909321482596,4.799104712099478,0.7666752455559391,0.5864140376389707
29,0.7781537920517103,0.6055233240844564,4.799473178382257,-0.7781537920517103,0.6001216351343005
30,0.7781537920517103,0.6055233240844564,4.799473178382257,-0.7781537920517103,0.5586077152112504
31,0.7746476536751064,0.6000789873443475,4.799217443995373,-0.7746476536751064,0.5452029731794427
32,0.684248365293174,0.4681958254063809,4.8243698892091516,-0.684248365293174,0.5196580763542774
33,0.7347827706848488,0.539905720095303,4.804089307003873,-0.7347827706848488,0.5193507788462085
34,0.8377527427989143,0.7018296580671038,4.831043041232007,-0.8377527427989143,0.5068880737584011
35,0.8377527427989143,0.7018296580671038,4.831043041232007,-0.8377527427989143,0.47182366402545395
36,0.6433811037316131,0.41393924463890863,4.847384784415118,-0.6433811037316131,0.5062887589650074
37,0.8555949268156366,0.7320426787926546,4.8555325923788,-0.8555949268156366,0.5305484266308603
38,0.8131350126980412,0.6611885488754436,4.810572875030734,0.8131350126980412,0.530234689162259
39,0.4957288775779592,0.24574712006470326,4.9459113260533405,0.4957288775779592,0.5299211372209239
40,0.7988446381972772,0.6381527559765388,4.803946284498757,0.7988446381972772,0.5423081968529513
41,0.6988723352840972,0.4884225410254476,4.81734115520423,0.6988723352840972,0.5168989316479895
42,0.903103482649878,0.8155959003743386,4.990738576013548,0.903103482649878,0.5044950628030381
43,0.6179599281145289,0.3818744727553138,4.863412759203168,0.6179599281145289,0.5041967318760561
44,0.7013578902602677,0.49190289023033373,4.816227409739503,0.7013578902602677,0.5283561565856368
45,0.4419721773041355,0.19533940551095821,4.980554943356633,-0.4419721773041355,0.5944686800780462
46,0.851518829563659,0.7250843171014637,4.849059957659152,-0.851518829563659,0.5802033932131454
47,0.5956324115702285,0.3547779697129661,4.87814140846928,-0.5956324115702285,0.5937658151012907
48,0.7375373769442013,0.5439613823897329,4.803365997735838,-0.7375373769442013,0.5659455587358132
49,0.7416680463945349,0.5500714910426859,4.8023743989586976,-0.7416680463945349,0.5656108893294945
50,0.8107069883192991,0.6572458209097481,4.809210417016002,-0.8107069883192991,0.6069268183214213
51,0.778346536986591,0.6058233316390186,4.799491078873937,-0.778346536986591,0.5923625772444647
52,0.7585958809334168,0.5754677105691467,4.799601038997606,-0.7585958809334168,0.6062092235711041
53,0.7768114544112863,0.6034360357045779,4.799359723353381,-0.7768114544112863,0.5916622024004422
54,0.6408232438945237,0.4106544299155002,4.848950907606524,-0.6408232438945237,0.577464261739795
55,0.795004814198906,0.632032654599437,4.802696572836488,-0.795004814198906,0.5504077970614407
56,0.752028169319441,0.5655463674499499,4.800415497443789,-0.752028169319441,0.5371998260094942
57,0.752028169319441,0.5655463674499499,4.800415497443789,-0.752028169319441,0.5000385752663117
58,0.8845600680122211,0.7824465139217852,4.921662284519915,0.8845600680122211,0.5365646723741981
59,0.8229440893613275,0.6772369742147445,4.817186011762398,0.8229440893613275,0.5114245138092223
60,0.7424546095649578,0.5512388472642539,4.802198641811262,0.7424546095649578,0.49915201292949
61,0.7516961750230592,0.5650471395442976,4.800465846412534,0.7516961750230592,0.49885684159145
62,0.6995808850256655,0.4894134146932934,4.817021108676965,0.6995808850256655,0.48688592337775
63,0.22424069615349146,0.05028388981140248,5.0845984028752245,0.22424069615349146,0.4982670224569523
64,0.7008979779248141,0.4912579754590932,4.816431589928698,0.7008979779248141,0.474921258940993
65,0.5735793010662066,0.32899321461159803,4.893042776261808,0.5735793010662066,0.4746404163522943
66,0.7483551789768869,0.5600354739015284,4.801019612166726,0.7483551789768869,0.49738360106180224
67,0.06131161105916938,0.003759113650670861,5.117078327632962,-0.06131161105916938,0.5337157614407849
68,0.7722499122744088,0.596369927007832,4.799116827620903,-0.7722499122744088,0.5461915215098981
69,0.823674114524171,0.6784390469371773,4.817754018885141,0.823674114524171,0.5860889325117384
70,0.5999598362002363,0.35995180505341434,4.875251926213263,0.5999598362002363,0.6594254836928981
71,0.8606951755683263,0.7407961852465921,4.864468936762507,-0.8606951755683263,0.7075942459527975
72,0.8241862756333557,0.6792830169423817,4.818159142052083,0.8241862756333557,0.7961346000786147
73,0.8241862756333557,0.6792830169423817,4.818159142052083,0.8241862756333557,0.7410613180959769
74,0.8241862756333557,0.6792830169423817,4.818159142052083,0.8241862756333557,0.6897977768130144
75,0.8174001480069651,0.6681430019618085,4.813222604084417,0.8174001480069651,0.6732449061660415
76,0.6376398230767354,0.40658454397333044,4.850916232824718,0.6376398230767354,0.6417007427771539
77,0.625093199595168,0.3907415081801245,4.858820294806909,-0.625093199595168,0.6567006829727514
78,0.7978432547909076,0.636553859215349,4.803600236535505,-0.7978432547909076,0.6881675880595354
79,0.6614182882932766,0.437474152088808,4.836713902692597,-0.6614182882932766,0.6716538365638174
80,0.7633480640861853,0.5827002669441268,4.799238247725464,-0.7633480640861853,0.6555363606166635
81,0.678711011671757,0.4606486373644998,4.827223914303094,-0.678711011671757,0.6398056509124245
82,0.678711011671757,0.4606486373644998,4.827223914303094,-0.678711011671757,0.5955465557502425
83,0.7548339559265441,0.5697743010197159,4.800024696900476,0.7548339559265441,0.59519438192509
84,0.7548339559265441,0.5697743010197159,4.800024696900476,0.7548339559265441,0.5540213088957235
85,0.8121024254032101,0.6595103493457765,4.809980844401487,0.8121024254032101,0.5536936908418773
86,0.5428750654375245,0.2947133366737965,4.9140210391148464,-0.5428750654375245,0.5533662665235198
87,0.7609959032104342,0.5791147647030646,4.799393128763877,0.7609959032104342,0.5400873019659913
88,0.7380519448896457,0.5447206733553885,4.803236301686168,0.7380519448896457,0.5147820943937603
89,0.7862272297753503,0.6181532568402215,4.800583950467941,0.7862272297753503,0.5024290226583791
90,0.8146784552916272,0.6637009855163518,4.811493272417972,0.8146784552916272,0.5265037446417167
91,0.666968453881024,0.4448469184724436,4.833580074370164,0.666968453881024,0.5138693919761184
92,0.2545782845289013,0.06481010295367823,5.074222965375451,0.2545782845289013,0.5135655175809872
93,0.8300372030542921,0.688961758454192,4.823189756136036,0.8300372030542921,0.5381738632346137
94,0.6567395767602459,0.43130687168322684,4.839413933244741,0.6567395767602459,0.5378556164977593
95,0.7247296074848945,0.5252330039652092,4.807121771123662,0.7247296074848945,0.5126549721392978
96,0.711807723167087,0.5066702347603123,4.811833952295678,0.711807723167087,0.5003529443195567
97,0.7762798089389596,0.6026103417663077,4.799320159186847,0.7762798089389596,0.5000570628160438
98,0.772869150086757,0.5973267231558262,4.799137167125997,0.772869150086757,0.47662742889119936
99,0.6418355450852806,0.4119528669349193,4.848329680477804,0.6418355450852806,0.4994658246102115
100,0.8538178291003464,0.7290048852896284,4.852640566169134,0.8538178291003464,0.4874802928134084
101,0.20213179078222965,0.04085726084483106,5.091284645409651,0.20213179078222965,0.5484780722638865
102,0.8457133395635273,0.7152310527156941,4.840779612203099,0.8457133395635273,0.6026562371363909
