,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.40771045282024776,0.16622781333889147,12.556012582306078,-0.40771045282024776,1.2523664653110593
1,0.5299359273292066,0.2808320870742661,12.571284003916643,-0.5299359273292066,1.2816408931406709
2,0.022729563012795828,0.0005166330347526561,12.566302153627896,-0.022729563012795828,1.2508857404957257
3,0.3739193100427015,0.13981565042280994,12.555627885004606,0.3739193100427015,1.2208686100372415
4,0.1714074904535161,0.029380527783572218,12.56273487008715,-0.1714074904535161,1.3100488605457963
5,0.2680690549795507,0.07186101823762937,12.5585914907377,-0.2680690549795507,1.309274168938733
6,0.39257202033668565,0.15411279115122714,12.555715215565023,-0.39257202033668565,1.3084999354421296
7,0.20478732991433773,0.041937850493443805,12.561359455866032,-0.20478732991433773,1.339086499348276
8,0.3307990810149375,0.10942803200032718,12.556312191989019,0.3307990810149375,1.3703880330196054
9,0.3633024164202096,0.1319886457767634,12.555694888321142,-0.3633024164202096,1.3375032418398825
10,0.47103572715932707,0.221874656260516,12.560345842114515,0.47103572715932707,1.305407577144686
11,0.4330139474692453,0.18750107870289834,12.557066394834429,0.4330139474692453,1.3046356301400608
12,0.32244238846654943,0.10396909388001317,12.556550899377374,-0.32244238846654943,1.3671494155081771
13,0.3200837741903145,0.10245362249991623,12.556623044805304,-0.3200837741903145,1.3991069279497519
14,0.26317080725933606,0.06925887379353061,12.558801220262282,0.26317080725933606,1.3655329780500647
15,0.4675069356672268,0.21856273489696051,12.55993876118359,-0.4675069356672268,1.3647254761551944
16,0.09050177215642441,0.008190570763453357,12.565303215937837,0.09050177215642441,1.300782737032264
17,0.06878714192677571,0.004731670894454384,12.565749246000479,0.06878714192677571,1.3631119046211149
18,0.5434623106169933,0.2953512830611614,12.575166204667696,0.5434623106169933,1.2992447676507513
19,0.24514733216953588,0.06009721446984076,12.559588319373294,0.24514733216953588,1.329614989336737
20,0.12044918119433874,0.014508005250386646,12.56450720139601,-0.12044918119433874,1.3606951237260272
21,0.5756842386916401,0.33141234267797326,12.587155787673113,0.5756842386916401,1.392501765233094
22,0.4975700453676461,0.2475759500471614,12.564221152604405,0.4975700453676461,1.4592258025546558
23,0.4711231621965166,0.2219570339580453,12.560356226867013,0.4711231621965166,1.3908553526403826
24,0.4997757247097576,0.24977577500916343,12.564614322430318,-0.4997757247097576,1.4233669982090673
25,0.39369142845250527,0.15499294083697407,12.555729760890205,-0.39369142845250527,1.3892108866695667
26,0.5662871152108943,0.32068109685387663,12.583219130213099,0.5662871152108943,1.421684092371236
27,0.2802442859306423,0.0785368597967756,12.558082419582483,-0.2802442859306423,1.4208433857629368
28,0.03367045303831312,0.0011336994078052492,12.566220579877644,-0.03367045303831312,1.5246311054520332
29,0.12735692571766344,0.016219786528254444,12.564295791400198,0.12735692571766344,1.4531961606679162
30,0.5555542658505178,0.30864054230470783,12.579180656069278,0.5555542658505178,1.4871650406292414
31,0.5059788194274552,0.2560145657092013,12.565784537971314,0.5059788194274552,1.4514779865741088
32,0.027762293108687802,0.0007707449186526942,12.566268535169934,-0.027762293108687802,1.485406703719756
33,0.208748982214897,0.04357613757575538,12.561188764132158,0.208748982214897,1.415809575940628
34,0.4864181451345748,0.2366026119161603,12.562407534992657,-0.4864181451345748,1.4489045336861248
35,0.5135731507726482,0.2637573811945452,12.567352781150255,-0.5135731507726482,1.4480477303900898
36,0.03865342379480613,0.0014940871710608847,12.566173037034938,0.03865342379480613,1.4132993627126347
37,0.010420994423443852,0.00010859712477344787,12.566356211439928,0.010420994423443852,1.446335643498938
38,0.04346354969832911,0.0018890801523791243,12.566121013228306,0.04346354969832911,1.4801441568900144
39,0.18172756734619122,0.033024908733564465,12.562323770260548,-0.18172756734619122,1.5882635938343377
40,0.19128260405127173,0.036589034612635594,12.561931039637367,0.19128260405127173,1.5873243811736475
41,0.561775741810095,0.3155919840862826,12.581464405356588,0.561775741810095,1.6244285470276163
42,0.48273308292599487,0.23303122935123544,12.561869150548741,0.48273308292599487,1.585447621721609
43,0.3318953813404933,0.11015454415515147,12.556282954511659,-0.3318953813404933,1.66141698055788
44,0.47817636042466705,0.2286526316689811,12.561242970760171,-0.47817636042466705,1.660434508965077
45,0.4314576619559389,0.18615571406048523,12.556978745031627,-0.4314576619559389,1.6594526183525105
46,0.27145773514235094,0.07368930196861476,12.558447889932493,0.27145773514235094,1.7389680496466184
47,0.24025561550001584,0.05772276077929145,12.559804344234694,0.24025561550001584,1.8222935950373647
48,0.3140237263487486,0.09861090070995374,12.556817222003897,0.3140237263487486,1.736911995595742
49,0.27390838475468127,0.07502580323891851,12.558344899091349,-0.27390838475468127,1.6952318386646692
50,0.0020332747652204997,4.134206270882478e-06,12.566370065931205,0.0020332747652204997,1.6942293708048881
51,0.24407272092521132,0.05957149309983609,12.559635730300164,0.24407272092521132,1.6932274957500477
52,0.14896731894460308,0.0221912621135431,12.563573127316815,-0.14896731894460308,1.816911937300524
53,0.31945504753721043,0.10205152739700138,12.556642610331066,0.31945504753721043,1.8158375144518881
54,0.33240791764247035,0.11049502371140335,12.556269459254636,-0.33240791764247035,1.7307584076975102
55,0.3392335935057648,0.11507943096283449,12.556100729188314,-0.3392335935057648,1.8136905744445193
56,0.30431232914691486,0.09260599367082024,12.557152316455252,-0.30431232914691486,1.7701679849529732
57,0.01836246207874026,0.0003371800135931741,12.566325916645322,-0.01836246207874026,1.8115461728533682
58,0.3611095741591346,0.1304001245493915,12.555718048048725,0.3611095741591346,1.726668132277585
