,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7947790351657507,0.6316737147390015,133.34337219590338,-0.7947790351657507,0.3064560474147172
1,0.693734492801089,0.4812675465019842,132.29001361405386,-0.693734492801089,0.29209738009673764
2,0.688531281478757,0.47407532557477927,132.29217412084313,-0.688531281478757,0.27841147263743177
3,0.7088982369372933,0.5025367103328028,132.30661621739796,-0.7088982369372933,0.271730515916329
4,0.6985967039773805,0.4880373548080598,132.29150396064603,-0.6985967039773805,0.2652098801126311
5,0.6985967039773805,0.4880373548080598,132.29150396064603,-0.6985967039773805,0.24686376312364175
6,0.7262537412445281,0.527444496671674,132.37292453355235,-0.7262537412445281,0.24093984733880114
7,0.663607890725391,0.44037543263300244,132.3508381772441,-0.663607890725391,0.2407973686243334
8,0.6979627044577399,0.48715193681396235,132.29111160077275,-0.6979627044577399,0.22951506783017506
9,0.6578208039241406,0.4327282100754026,132.3746853094583,-0.6578208039241406,0.21876138706179635
10,0.7013090235422409,0.4918343465017714,132.29386936089924,-0.7013090235422409,0.21863202348184888
11,0.7036898288482913,0.4951793752245376,132.2968802328947,-0.7036898288482913,0.21338557629742722
12,0.6970439413653768,0.4858702561941789,132.29064950886612,-0.6970439413653768,0.20338762544490654
13,0.6804420850432835,0.4630014310980511,132.30281478556893,-0.6804420850432835,0.19385811778795636
14,0.7258792937479898,0.5269007490920804,132.37090267612328,-0.7258792937479898,0.18920616259837117
15,0.7140830470996427,0.5099145981551104,132.32078253328763,-0.7140830470996427,0.1803411120758568
16,0.6852946405727428,0.46962874439772473,132.29539607965015,-0.6852946405727428,0.17189142392678444
17,0.6535426741729098,0.4271180269650781,132.3945333284407,-0.6535426741729098,0.16776659691048154
18,0.6790747050573955,0.46114245504878876,132.3054496540054,-0.6790747050573955,0.16374075213265066
19,0.689640956511747,0.47560464889843723,132.291396777457,-0.689640956511747,0.1560688559305607
20,0.674518351395861,0.45497500636979027,132.31589991068424,-0.674518351395861,0.1559765653019783
21,0.7070122753340113,0.49986635747297586,132.3025823851908,-0.7070122753340113,0.1522336423813922
22,0.7028105325248031,0.4939426446277973,132.29566509831366,-0.7028105325248031,0.15214361968940163
23,0.7017018722185647,0.49238551747503895,132.29430538331903,-0.7017018722185647,0.1450150946101853
24,0.7017018722185647,0.49238551747503895,132.29430538331903,-0.7017018722185647,0.13498355321452557
25,0.7196063352557843,0.5178332777402602,132.34104584514986,-0.7196063352557843,0.12865904452769494
26,0.7196063352557843,0.5178332777402602,132.34104584514986,-0.7196063352557843,0.11975894668219143
27,0.7308977160555468,0.5342114713352146,132.40033002206866,-0.7308977160555468,0.11688512710798686
28,0.6363759554741315,0.4049743567056138,132.49162657726401,-0.6363759554741315,0.11408026972135898
29,0.6890079711656555,0.47473198432981273,132.29181947634717,-0.6890079711656555,0.11401280885776355
30,0.6895327571072203,0.47545542312388483,132.29146512074578,-0.6895327571072203,0.11947592215736362
31,0.7106692303002766,0.5050507548955876,132.3109416353974,-0.7106692303002766,0.11387800678503342
32,0.686271238420569,0.4709682126833015,132.29427571188222,-0.686271238420569,0.11381066552873195
33,0.7187182538397939,0.5165559284025225,132.3374160357235,-0.7187182538397939,0.11647102270576111
34,0.6985700828349442,0.48800016063202073,132.29148627285127,-0.6985700828349442,0.1136761024584439
35,0.6967111283574347,0.48540639637708977,132.2905130294088,-0.6967111283574347,0.11360888059737413
36,0.6458651955328,0.41714185080062194,132.4346299720042,-0.6458651955328,0.10828585912454866
37,0.737616824397457,0.5440785796341889,132.44792548831845,-0.737616824397457,0.1056873557961292
38,0.7101808275161628,0.5043568077715418,132.309696252859,-0.7101808275161628,0.10562485804511106
39,0.7036810031470041,0.495166954189974,132.2968674315825,-0.7036810031470041,0.10309020996259116
40,0.6767284500019424,0.4579613950420314,132.3105137092657,-0.6767284500019424,0.10061638507094815
41,0.6575779891571654,0.4324088118239811,132.37576227677908,-0.6575779891571654,0.10543758645126439
42,0.6899977130904564,0.4760968440700598,132.29118289529714,-0.6899977130904564,0.10537523640024507
43,0.7396827077193385,0.5471305080990124,132.46453599126113,-0.7396827077193385,0.10043799343901545
44,0.7232664580288266,0.5231143693095645,132.35755506441194,-0.7232664580288266,0.10037859987524023
45,0.6857595164033465,0.47026611433775173,132.29484693288668,-0.6857595164033465,0.1003192414335866
46,0.685633694522581,0.470093563064684,132.29499272941024,-0.685633694522581,0.09561889165916161
