,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.05552882371745343,0.0030834502634440185,5.13318513959322,0.05552882371745343,0.6595952864295452
1,0.005516494601018294,3.0431712683063992e-05,5.1197667222562595,0.005516494601018294,0.6437671758982744
2,0.20244938592694184,0.040985753862195835,5.291987595426481,0.20244938592694184,0.6588154195648961
3,0.08499430104488108,0.007224031210107873,5.151226980024879,-0.08499430104488108,0.6742154202733928
4,0.06751308214841198,0.004558016261178225,5.139630825237731,0.06751308214841198,0.6580364747691873
5,0.13634972982958915,0.018591248824601954,5.199855284715617,0.13634972982958915,0.6576473478064474
6,0.09671109754409205,0.009353036388182887,5.16043451525457,0.09671109754409205,0.7056862233590564
7,0.025152167690620578,0.0006326315395370977,5.122421300959308,-0.025152167690620578,0.7052689189279616
8,0.1726770586526339,0.029817366584925172,5.246629778925741,0.1726770586526339,0.7217547836005649
9,0.0751980588467206,0.005654748054314853,5.1444101469961465,0.0751980588467206,0.6879377422652498
10,0.0751980588467206,0.005654748054314853,5.1444101469961465,0.0751980588467206,0.6403490691155937
11,0.05636133920931716,0.0031766005574677117,5.133592997987313,0.05636133920931716,0.624982804296719
12,0.1343960647391891,0.01806230221738031,5.197621206620202,-0.1343960647391891,0.6246132234760116
13,0.12479443773116111,0.015573651688636649,5.187072867336217,0.12479443773116111,0.6096245670318639
14,0.0711212189014605,0.005058227778029463,5.141812196872293,-0.0711212189014605,0.5810612659623564
15,0.11249856911315387,0.012655928052507058,5.17462710426062,-0.11249856911315387,0.5671177127982987
16,0.11918602577814824,0.014205308740789417,5.1812467443949295,0.11918602577814824,0.5942921009242184
17,0.06863784427931441,0.004711153667311414,5.140298919670307,-0.06863784427931441,0.5939406689153862
18,0.018035514507935765,0.00032527978356596145,5.121066935421575,-0.018035514507935765,0.5796880525762096
19,0.11473139270382846,0.013163292471760102,5.1767974529297,0.11473139270382846,0.5932384282281281
20,0.16911551222937138,0.02860005647660266,5.241616037955733,-0.16911551222937138,0.5790026633483935
21,0.029971513994008766,0.0008982916510930633,5.123591139588526,-0.029971513994008766,0.6067465386404115
22,0.05725353948646171,0.00327796778372783,5.134036730449577,-0.05725353948646171,0.5921866236809645
23,0.09085520714669264,0.008254668665668428,5.155690114826088,0.09085520714669264,0.606029157042239
24,0.0989476198814883,0.009790631480211498,5.162321260394097,0.0989476198814883,0.6201952636187728
25,0.1485299611932156,0.022061149372058133,5.214442800984742,-0.1485299611932156,0.6346925070279253
26,0.12724461161428807,0.016191191184871015,5.18969609739845,-0.12724461161428807,0.619461981035256
27,0.12724461161428807,0.016191191184871015,5.18969609739845,-0.12724461161428807,0.5766101763834932
28,0.07279867453969828,0.005299647014736914,5.142864066786271,0.07279867453969828,0.5627734346829013
29,0.07279867453969828,0.005299647014736914,5.142864066786271,0.07279867453969828,0.5238431080050148
30,0.03600935288485549,0.0012966734951860503,5.125344014940517,0.03600935288485549,0.5489439214918248
31,0.03600935288485549,0.0012966734951860503,5.125344014940517,0.03600935288485549,0.5109702630451389
32,0.16157114187174432,0.02610523388573933,5.231296765866957,-0.16157114187174432,0.5229143405199994
33,0.0797346341539848,0.006357611883669799,5.1474664879547065,-0.0797346341539848,0.5351376142554706
34,0.13736914182318774,0.01887028112523907,5.2010327045150735,-0.13736914182318774,0.5348211629910384
35,0.20752469702468374,0.04306649987518678,5.300312729677046,0.20752469702468374,0.5219872197284844
36,0.25285066980581977,0.0639334612212517,5.381723130271686,0.25285066980581977,0.5094612487584725
37,0.2666424782182281,0.07109821119035825,5.40883806819469,-0.2666424782182281,0.5091599810993619
38,0.08377798898314973,0.007018751438060757,5.150336713686618,-0.08377798898314973,0.5088588915935506
39,0.17825477832416214,0.031774765995396186,5.25466254636539,0.17825477832416214,0.4966479571816914
40,0.09789853245358682,0.009584122656565991,5.161431116457824,-0.09789853245358682,0.4847300449055834
41,0.1837960863935549,0.0337810013735871,5.262858648553744,-0.1837960863935549,0.5079566909427239
42,0.04209250364241331,0.001771778862886578,5.127432271506017,0.04209250364241331,0.495767406369662
43,0.034370692629091246,0.0011813445118034672,5.1248367421024215,0.034370692629091246,0.4838706244076541
44,0.11677976997212851,0.013637514674743247,5.1788236825716645,-0.11677976997212851,0.48358448965121703
45,0.20878960685085968,0.04359309992893655,5.302413548396517,0.20878960685085968,0.4832985240993042
46,0.11322556117093494,0.01282002770247313,5.175329356328313,0.11322556117093494,0.4830127276518574
47,0.07227368479498893,0.005223485513845413,5.142532294794941,-0.07227368479498893,0.48272710020887727
48,0.0573603490372179,0.0032902096416714643,5.134090311556118,-0.0573603490372179,0.5179886536389247
49,0.023189206026403897,0.0005377392761350068,5.122003259344801,0.023189206026403897,0.5055586350617425
50,0.11115039172710524,0.012354409581088945,5.173336069273477,0.11115039172710524,0.48187123090763295
51,0.04077391909458211,0.0016625124783315277,5.126952218808117,0.04077391909458211,0.470307911306106
52,0.08602814932867078,0.007400842476916079,5.151993433538449,0.08602814932867078,0.4590220732216956
53,0.09277035405424479,0.008606338591349932,5.157210502486224,0.09277035405424479,0.4375150894417989
54,0.2179356676062481,0.04749595521498106,5.317907152703043,0.2179356676062481,0.44774213101868154
55,0.014861687839278881,0.00022086976543216977,5.120606616898693,-0.014861687839278881,0.46919643966404634
56,0.0904658896998209,0.008184077199180162,5.155384770718584,-0.0904658896998209,0.48016404195244206
57,0.03248795689499167,0.0010554673432108367,5.124282912067694,0.03248795689499167,0.4686416892529481
58,0.055506147574780326,0.0030809324185932917,5.13317411394623,-0.055506147574780326,0.4683645600600469
59,0.09045205137183554,0.008181573597373176,5.155373940421136,-0.09045205137183554,0.4464198441434665
60,0.03587351689177358,0.0012869092141843644,5.12530107236338,-0.03587351689177358,0.44615585574051464
61,0.10980480330117176,0.012057094828009022,5.172062133000081,0.10980480330117176,0.47874600561715375
62,0.1768368128556326,0.03127125838093803,5.25259967909712,-0.1768368128556326,0.48993683176776687
63,0.13595201748795516,0.018482951059045266,5.199398098985727,0.13595201748795516,0.48964710978640236
64,0.04708858801773361,0.002217335121503845,5.129388477451695,0.04708858801773361,0.4893575591308518
