,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8620835132130383,0.7431879837537348,7.514474617236069,-0.8620835132130383,0.5391226828134438
1,0.6518215047517733,0.424871274056866,7.488340631656525,-0.6518215047517733,0.5388038749963224
2,0.7819102783154726,0.6113836833353797,7.403753663894359,-0.7819102783154726,0.5384852557047957
3,0.7619773591628531,0.5806094958767957,7.4037761663233885,-0.7619773591628531,0.5255633863068317
4,0.654467712350998,0.42832798650994863,7.485269045871352,-0.654467712350998,0.5129515991385467
5,0.6660483336124874,0.4436203827079713,7.472232686138787,-0.6660483336124874,0.48891780563246284
6,0.7362329900748232,0.5420390156745147,7.4129201570909755,-0.7362329900748232,0.477185391487803
7,0.7442104979310937,0.5538492652308464,7.409141221601821,-0.7442104979310937,0.4657345165713652
8,0.7328866971590784,0.5371229108727427,7.414731414775177,-0.7328866971590784,0.45455842487061454
9,0.7328866971590784,0.5371229108727427,7.414731414775177,-0.7328866971590784,0.4231139627055346
10,0.6524739406224604,0.42572224319140206,7.487580275691249,-0.6524739406224604,0.4330043737856871
11,0.8936043155355641,0.7985286727437839,7.655156889259148,-0.8936043155355641,0.43274831856187385
12,0.7125575094119888,0.5077382042194165,7.428292813226905,-0.7125575094119888,0.44286393549272046
13,0.7624762029361889,0.5813699600439883,7.403692691299565,-0.7624762029361889,0.4426020498606425
14,0.6571511310544018,0.4318476090460796,7.482188307166336,0.6571511310544018,0.44234031909347626
15,0.7711162740408812,0.5946203080906914,7.40289281968924,0.7711162740408812,0.4860342932913588
16,0.7711162740408812,0.5946203080906914,7.40289281968924,0.7711162740408812,0.45241246139883223
17,0.7711162740408812,0.5946203080906914,7.40289281968924,0.7711162740408812,0.4211164480656386
18,0.7955050024468958,0.6328282089180357,7.408207452036483,0.7955050024468958,0.4013854914377182
19,0.6523169944032632,0.4255174611873069,7.487763002252499,0.6523169944032632,0.391753564019748
20,0.6353875832979841,0.40371738100925264,7.508103021756024,0.6353875832979841,0.400910916723248
21,0.5988066829131324,0.3585694435014287,7.555504401993131,0.5988066829131324,0.40067383982350846
22,0.7086907468405422,0.5022425746574055,7.431321766486573,0.7086907468405422,0.3910589896961757
23,0.7779090026052271,0.6051424163342592,7.403178205726506,0.7779090026052271,0.43999169601738203
24,0.8275929357430019,0.6849100672917204,7.437886648378915,0.8275929357430019,0.429433347071163
25,0.8447170960513316,0.7135469723613946,7.468556265631604,0.8447170960513316,0.4191283636622466
26,0.7922102553269101,0.6275970886451282,7.406751675591351,0.7922102553269101,0.3994905565831414
27,0.8231282281406984,0.6775400799620457,7.431816911136732,0.8231282281406984,0.40882876372237487
28,0.7711591229853767,0.5946863929635754,7.402892009435185,0.7711591229853767,0.4085870046387863
29,0.8530154196139427,0.7276353060991507,7.488362608536873,0.8530154196139427,0.4181378438785166
30,0.8948154910550297,0.8006947630320539,7.662616224148321,0.8948154910550297,0.4178905799114968
31,0.7633197039150337,0.5826569703849347,7.40356052097977,0.7633197039150337,0.41764346216293186
32,0.5195015196944539,0.2698818289648471,7.667076898940717,0.5195015196944539,0.40762139709093775
33,0.6806149809466696,0.46323675228903544,7.4568815410457265,0.6806149809466696,0.42715325406349247
34,0.6506537067543747,0.4233502461132079,7.4897064931484,0.6506537067543747,0.4476210124374922
35,0.851766033512949,0.7255053758463822,7.485145557756032,0.851766033512949,0.44735631372897533
36,0.510009496154384,0.26010968616764857,7.680736872836316,0.510009496154384,0.4470917715488706
37,0.8605981208443173,0.7406291256007702,7.509846915858746,0.8605981208443173,0.4363630442166853
38,0.7205877591879601,0.5192467186915256,7.422440689842103,0.7205877591879601,0.4258917709409002
39,0.6618030604620282,0.43798329083690696,7.476931963012094,0.6618030604620282,0.46796097252017055
40,0.6155363253629639,0.3788849678413405,7.533328084944545,0.6155363253629639,0.4903841005728977
41,0.6610763949410374,0.4370219999482385,7.4777458116948,0.6610763949410374,0.47861650018772617
42,0.7878034788006355,0.6206343212103833,7.405190357810006,0.7878034788006355,0.4671312833844516
43,0.6849232654175519,0.4691198795102422,7.452591157798249,0.6849232654175519,0.4668550473633891
44,0.6853325938116026,0.4696807641405391,7.452189894014859,0.6853325938116026,0.44498105803486737
45,0.7557043331309908,0.5710890391129556,7.405152891982636,0.7557043331309908,0.4343029808626922
46,0.8204194280840205,0.6730880379777112,7.428476954844663,0.8204194280840205,0.41395418347389334
47,0.8199959816243683,0.6723934098801113,7.427977372288876,0.8199959816243683,0.41370939349597435
48,0.6817787231592893,0.4648222273527109,7.455710730194086,0.6817787231592893,0.4037817330914776
49,0.7123809131688911,0.5074865654473432,7.4284282461711815,0.7123809131688911,0.38486297582286416
50,0.8454488383122081,0.7147837382034622,7.47016019743969,0.8454488383122081,0.40330432520111326
51,0.8462027774758553,0.7160591406078518,7.471840534046587,-0.8462027774758553,0.41273168028326773
52,0.8673966315842482,0.7523769164837,7.53225423398118,-0.8673966315842482,0.41248761322721056
