,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.055642170748499926,0.0030960511656052208,4.781918414602953,0.055642170748499926,0.6221073223361051
1,0.04528423153093529,0.002050661625347354,4.776744543084676,-0.04528423153093529,0.6071787992510624
2,0.08567582099243498,0.007340346302727762,4.802781160074898,-0.08567582099243498,0.6068197467500965
3,0.08057509661707996,0.00649234619485177,4.7986310799403595,0.08057509661707996,0.5922580750375679
4,0.026744504016361505,0.0007152684950811767,4.77011488013184,-0.026744504016361505,0.5919078458409592
5,0.057182812637513895,0.003269874061137019,4.782777342984383,0.057182812637513895,0.5641746426197131
6,0.11928525025919216,0.014228970929398104,4.836161992455058,-0.11928525025919216,0.5773623878333837
7,0.06938668744461457,0.004814512394536633,4.790393048129138,0.06938668744461457,0.6050276665968991
8,0.09987178538948588,0.009974373516883525,4.815614503414048,-0.09987178538948588,0.6046698861587265
9,0.02540579984950786,0.0006454546659932536,4.769767649001704,0.02540579984950786,0.6043123172924356
10,0.0012670870721202543,1.6055096483342786e-06,4.766562370419964,-0.0012670870721202543,0.5898108156135955
11,0.10710535839336355,0.011471557796570851,4.822870524929767,0.10710535839336355,0.5894620335930373
12,0.08001125982985988,0.0064018016995613485,4.798187423031662,-0.08001125982985988,0.5891134578231865
13,0.18310270832828096,0.03352660179715153,4.926655210733228,-0.18310270832828096,0.5749766786227781
14,0.047468816894972204,0.0022532885774083984,4.777748488416597,0.047468816894972204,0.5611791354786968
15,0.07334651770007627,0.0053797116587276025,4.793172117690102,0.07334651770007627,0.5608472846757175
16,0.08244270260201225,0.006796799212323837,4.800122103738786,-0.08244270260201225,0.5473888003662505
17,0.0009388613019755826,8.814605443472861e-07,4.766558762847508,-0.0009388613019755826,0.5470651044170266
18,0.12292237172070541,0.015109909469443279,4.840388786472037,-0.12292237172070541,0.5339373469592893
19,0.10477088928780369,0.010976939242157218,4.820476449786323,-0.10477088928780369,0.5211246123653349
20,0.17471167629149584,0.03052416983258443,4.912857918687212,-0.17471167629149584,0.5208164476276738
21,0.22974621053727645,0.05278332125623856,5.012812620331286,-0.22974621053727645,0.5329906825108827
22,0.11870105851212603,0.014089941291899168,4.835494058107925,-0.11870105851212603,0.5326755008250544
23,0.13828585934205317,0.019122978893970115,4.8595252426285525,0.13828585934205317,0.5323605055205238
