,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,10.633082827534682,-0.004548552336729599,1.0529275512369012
1,0.2498763172365792,0.06243817391571556,10.665848920956064,0.2498763172365792,1.0276607641550652
2,0.07758301058957345,0.0060191235321418665,10.63631548943297,0.07758301058957345,1.076902838307775
3,0.0516973271755346,0.0026726136370942683,10.634520726187677,-0.0516973271755346,1.1555668846302796
4,0.5372590866427102,0.28864732618015915,10.79056695697043,0.5372590866427102,1.1548835452573112
5,0.08053902500244725,0.006486534548344823,10.636565674446796,0.08053902500244725,1.1007727233066584
6,0.4315856895493613,0.18626620742379765,10.730292654133866,0.4315856895493613,1.0743578099609024
7,0.05585345580348225,0.003119608525191545,10.63476081583978,-0.05585345580348225,1.1258374507041533
8,0.49788028641448745,0.24788477960017205,10.765240724745652,0.49788028641448745,1.179783824026144
9,0.3326356133966176,0.11064645129974406,10.69058699661591,0.3326356133966176,1.2073616116527217
10,0.06812704108285206,0.004641293726704612,10.635577300640852,0.06812704108285206,1.1783889166780528
11,0.2524184299191361,0.06371506376284182,10.666506356280582,0.2524184299191361,1.1776920815972403
12,0.07034596386812886,0.004948554632536091,10.635742009919408,0.07034596386812886,1.1769956585867745
13,0.3921213659792109,0.15375916565740225,10.71294827446972,-0.3921213659792109,1.17629964740298
14,0.004084300361089865,1.6681509439598804e-05,10.633091815219705,-0.004084300361089865,1.1480723370809591
15,0.05013513743978848,0.0025135320061064805,10.63443525302512,0.05013513743978848,1.1749088595414208
16,0.059258171499116524,0.003511530889418706,10.634971232153696,-0.059258171499116524,1.1742140823770242
17,0.004096484907656683,1.6781188598658986e-05,10.633091868924483,0.004096484907656683,1.1735197160660353
18,0.34261338783160694,0.11738393352145111,10.694052091780454,-0.34261338783160694,1.172825760365497
19,0.42716712102108106,0.18247174928143892,10.728237749631614,0.42716712102108106,1.2002409012444095
20,0.4533591294179825,0.205534500226631,10.740878316426562,-0.4533591294179825,1.1714390798246654
21,0.027292134576414995,0.0007448606097371469,10.633483986266139,0.027292134576414995,1.1433284070870193
22,0.05051667918387638,0.0025519348757666893,10.6344558878658,0.05051667918387638,1.1981128886654009
23,0.10831037726404286,0.011731137823079291,10.639364920132884,0.10831037726404286,1.1974043899008764
24,0.22926945171318033,0.05256448148886233,10.660754339328005,0.22926945171318033,1.1413012996707526
25,0.22926945171318033,0.05256448148886233,10.660754339328005,0.22926945171318033,1.06235082032001
26,0.370770342276523,0.13747064671185003,10.704437774046937,0.370770342276523,1.087183577568474
27,0.3872594185126227,0.14996985722673464,10.710959619322939,-0.3872594185126227,1.1125968076897081
28,0.3946772985661626,0.15577017000348387,10.714006070069043,0.3946772985661626,1.0604672851841739
29,0.27194444584621935,0.07395378162660733,10.671769026909093,-0.27194444584621935,1.1112813383376934
30,0.21543371422515664,0.04641168522484646,10.657568066571347,-0.21543371422515664,1.0846142529045013
31,0.34515490996611237,0.11913191187371514,10.694952297910088,-0.34515490996611237,1.0585870895333183
32,0.2982581227352879,0.08895790777757806,10.679463065424038,0.2982581227352879,1.083331868487619
33,0.3201835611647866,0.10251751284016462,10.686414025327316,-0.3201835611647866,1.0325735231203028
34,0.10736398694815798,0.011527025693404237,10.639256244995934,0.10736398694815798,1.0077951655548907
35,0.10736398694815798,0.011527025693404237,10.639256244995934,0.10736398694815798,0.9380800855572834
36,0.15265860885013038,0.023304650856057107,10.645494076832215,0.15265860885013038,0.9600079784893426
37,0.02569170655239361,0.0006600637855743048,10.633438333624696,-0.02569170655239361,1.0060083569341038
38,0.22886907725563382,0.05238105452384528,10.660659490675501,0.22886907725563382,1.0542129199944872
39,0.4795231157398542,0.22994241852885758,10.754711143488727,0.4795231157398542,1.07885545147249
40,0.26570145718715704,0.07059726435137864,10.670045341208587,-0.26570145718715704,1.078217475066677
41,0.19392944801955547,0.037608630809169465,10.652990366155656,-0.19392944801955547,1.1847228160941898
42,0.3288113412113676,0.10811689810921843,10.689287690151183,-0.3288113412113676,1.1292139073164955
43,0.032832253311271764,0.0010779568574955157,10.633663277211308,0.032832253311271764,1.0763058085441732
44,0.2551820495036733,0.06511787838889517,10.66722830549812,-0.2551820495036733,1.075669339858444
45,0.6493044037357389,0.4215962087106235,10.89385144769484,-0.6493044037357389,1.1272118247373488
46,0.5229913708113657,0.2735199739431514,10.780916741650772,-0.5229913708113657,1.1812240534762408
47,0.5610221606329954,0.31474586472131444,10.808021834645437,0.5610221606329954,1.152878573656602
48,0.16441957161028287,0.027033795528508934,10.647456159757006,-0.16441957161028287,1.1798274432851357
49,0.034102624291130534,0.0011629889835420063,10.633709035951282,0.034102624291130534,1.1791297575379678
50,0.31639878169678215,0.10010818905920801,10.68517835866608,0.31639878169678215,1.2066922561714795
51,0.15301500407888013,0.023413591473259703,10.645551479308567,0.15301500407888013,1.2059786840358762
52,0.41048914220286103,0.16850133586644067,10.720745374187521,-0.41048914220286103,1.177039174761024
53,0.589178702219473,0.34713154314902245,10.83132861108668,-0.589178702219473,1.176343137844132
54,0.17000522262568296,0.028901775720008026,10.648436841201569,-0.17000522262568296,1.1212268498459566
55,0.4222380178002921,0.17828494367591977,10.725980627641384,0.4222380178002921,1.120563817300874
56,0.08524142744486035,0.007266100952837392,10.636982679594189,0.08524142744486035,1.1742574957101501
57,0.12874156503337894,0.01657439056724374,10.64193752439349,-0.12874156503337894,1.1192389282229545
58,0.13604703038488897,0.0185087944765469,10.642961865185638,-0.13604703038488897,1.1185770712265435
59,0.4322645148673397,0.18685261081349652,10.730611038027204,0.4322645148673397,1.144724133328966
60,0.2179936128248147,0.04752121523241521,10.658143391928672,0.2179936128248147,1.1440472057690863
61,0.03734870588577063,0.001394925831341798,10.633833828011234,0.03734870588577063,1.143370678507329
62,0.01997073401566349,0.0003988302171243787,10.63329766527123,0.01997073401566349,1.1159335547892513
