,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.23501302775501004,0.05523112321457712,8.050666942292816,0.23501302775501004,0.47631317641039356
1,0.5989904585780939,0.35878956946759516,7.709665777420948,0.5989904585780939,0.4539960366543239
2,0.7885739057993083,0.6218488049075763,7.640142420299907,0.7885739057993083,0.44310162974031836
3,0.5306664611252428,0.28160689296318886,7.777459250612605,0.5306664611252428,0.4223405811554758
4,0.6845641889214763,0.4686281287537187,7.643440043651561,-0.6845641889214763,0.42209083191833124
5,0.602081140054682,0.36250169920954567,7.7068040964108455,-0.602081140054682,0.4319573270208367
6,0.7604624657924242,0.5783031618790939,7.626846191814057,-0.7604624657924242,0.4317018909635029
7,0.6918493784469147,0.4786555624573823,7.639550831578807,-0.6918493784469147,0.43144660595715323
8,0.47493576029501533,0.22556397640700426,7.835617309603253,-0.47493576029501533,0.4210933109777463
9,0.759180874139464,0.5763555996591607,7.626564229503633,-0.759180874139464,0.4412706971032397
10,0.7479483212833061,0.5594266913105157,7.625120849137455,-0.7479483212833061,0.44100975362564565
11,0.7479483212833061,0.5594266913105157,7.625120849137455,-0.7479483212833061,0.4105025322134365
12,0.7905891966401233,0.6250312778440755,7.641689367491521,-0.7905891966401233,0.41025978335424396
13,0.8169516610617221,0.6674100165115069,7.671238468643191,-0.8169516610617221,0.40041490221111614
14,0.5806195156256148,0.3371190219253235,7.727136190609229,-0.5806195156256148,0.4196014479996393
15,0.5806195156256148,0.3371190219253235,7.727136190609229,-0.5806195156256148,0.3905751641731037
16,0.6989416892711675,0.48851948500123327,7.636133725929224,-0.6989416892711675,0.40929022255351366
17,0.5670826483274133,0.3215827300340327,7.7404370477740985,-0.5670826483274133,0.4188574997151011
18,0.8338743103922716,0.6953463655321864,7.701477451649087,-0.8338743103922716,0.4088063017475872
19,0.7431042596966442,0.5522039407792976,7.625031378301557,-0.7431042596966442,0.40856455594678825
20,0.7673285511567872,0.5887931054203742,7.628797714574413,-0.7673285511567872,0.4181148704418595
21,0.5981691361370416,0.3578063154269346,7.7104303031540145,-0.5981691361370416,0.39852454949364763
22,0.5981691361370416,0.3578063154269346,7.7104303031540145,-0.5981691361370416,0.37095627788593194
23,0.3995299587971526,0.15962418797645445,7.912473523236744,-0.3995299587971526,0.3796274880194736
24,0.790791803060022,0.6253516757869205,7.641849858207571,-0.790791803060022,0.37051768089273224
25,0.6080762502986883,0.369756726177313,7.701325053250436,-0.6080762502986883,0.3975827223953185
26,0.7704395623964001,0.5935771193055565,7.6299376997108315,-0.7704395623964001,0.38804204888708094
27,0.7307233923216715,0.5339566760860914,7.626114033006233,-0.7307233923216715,0.3787303200634676
28,0.6525252025198404,0.42578913992355866,7.664423303379641,-0.6525252025198404,0.3968778130445566
29,0.6525252025198404,0.42578913992355866,7.664423303379641,-0.6525252025198404,0.36942345581865893
30,0.13793238115439216,0.019025341770920516,8.102900627132456,0.13793238115439216,0.37805883579367516
31,0.4671749076017706,0.2182523942927229,7.843707095836535,-0.4671749076017706,0.41540314356626046
32,0.6744912679328543,0.45493847051766945,7.6493978485569425,-0.6744912679328543,0.4353078758594864
33,0.6744912679328543,0.45493847051766945,7.6493978485569425,-0.6744912679328543,0.4051950866475802
34,0.6485990339542878,0.4206807068464353,7.667366670047293,-0.6485990339542878,0.40495547632287954
35,0.6102913719925566,0.37245555872855707,7.699325802963967,-0.6102913719925566,0.42435959126934475
36,0.7403691934466603,0.5481465426048583,7.625112908784413,-0.7403691934466603,0.4141763612587502
37,0.6111353667335775,0.3734864364725842,7.69856777398445,-0.6111353667335775,0.4340223102380045
38,0.5524936032714187,0.3052491816558358,7.755088850217079,-0.5524936032714187,0.44416770709222947
39,0.4135880999393067,0.17105511641140592,7.898537982184942,0.4135880999393067,0.45455025552807066
