,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7558049537424794,0.5712411281016714,132.58714928372444,-0.7558049537424794,0.29286839945318777
1,0.7558049537424794,0.5712411281016714,132.58714928372444,-0.7558049537424794,0.2726089810768271
2,0.6963328147202879,0.48487938885627874,132.25360520976938,-0.6963328147202879,0.2660672650077842
3,0.7161900408364661,0.512928174593339,132.2894027943653,-0.7161900408364661,0.25360097049449143
4,0.7161900408364661,0.512928174593339,132.2894027943653,-0.7161900408364661,0.2360579096129086
5,0.7103210564691339,0.5045560032634265,132.27208584529453,-0.7103210564691339,0.2249976710550362
6,0.7185914570128453,0.516373682091844,132.29823917224903,-0.7185914570128453,0.2144556480365526
7,0.6878662595071664,0.4731599909683804,132.25666674717803,-0.6878662595071664,0.20440756012771308
8,0.6878662595071664,0.4731599909683804,132.25666674717803,-0.6878662595071664,0.19026749487092742
9,0.7218021133507648,0.5209982908376304,132.3117026198919,-0.7218021133507648,0.18135271677036705
10,0.7025992092457467,0.4936456488327486,132.258085520299,-0.7025992092457467,0.172855630975243
11,0.7025992092457467,0.4936456488327486,132.258085520299,-0.7025992092457467,0.16089819701112903
12,0.669167947107478,0.4477857414360364,132.29686437865163,-0.669167947107478,0.16080305057303035
13,0.67862837785174,0.460536475225684,132.2710881453339,-0.67862837785174,0.16070796039935764
14,0.6957544696185307,0.48407428199416297,132.25348822673067,-0.6957544696185307,0.15685149960773273
15,0.6974670623110979,0.48646030300887294,132.25397776327205,-0.6974670623110979,0.15675874616626892
16,0.6690794340549422,0.44766728907528175,132.29715512615462,-0.6690794340549422,0.14941398431747088
17,0.6937597188507187,0.4813025474998283,132.2534585031823,-0.6937597188507187,0.14932562901782165
18,0.7258757931484946,0.5268956670789561,132.3315899906684,-0.7258757931484946,0.14574230662320645
19,0.6684074348587868,0.4467684989745034,132.29939154430514,-0.6684074348587868,0.14224497214284418
20,0.6096200497872422,0.3716366051025996,132.66149109279132,-0.6096200497872422,0.14216085620687818
21,0.6955737984327625,0.48382290906618125,132.2534617254589,-0.6955737984327625,0.1454839072789862
22,0.6955737984327625,0.48382290906618125,132.2534617254589,-0.6955737984327625,0.1354199353718233
23,0.6955737984327625,0.48382290906618125,132.2534617254589,-0.6955737984327625,0.126052147203759
24,0.6926051709618035,0.4797019228430291,132.25370296022902,-0.6926051709618035,0.12014610990514951
25,0.6926051709618035,0.4797019228430291,132.25370296022902,-0.6926051709618035,0.11183490148728913
26,0.63173480711925,0.399088866525996,132.49095145769405,-0.63173480711925,0.11176876841228088
27,0.7194493279857945,0.5176073355392113,132.30164978937788,-0.7194493279857945,0.10908668675285933
28,0.7264097929831737,0.5276711873418573,132.33443563520655,-0.7264097929831737,0.10646896620370135
29,0.6621083463402065,0.4383874622933629,132.32279604310597,-0.6621083463402065,0.10640600625082118
30,0.6615106492898755,0.4375963391239126,132.32524065164293,-0.6615106492898755,0.10889327737864808
31,0.6495846076757972,0.42196016252931934,132.38167185017187,-0.6495846076757972,0.11143868918745062
32,0.7551665632692932,0.5702765382799554,132.57944169586943,-0.7551665632692932,0.11137279041083577
33,0.7114899695774229,0.5062179768092823,132.27506166377282,-0.7114899695774229,0.11130693060317137
34,0.7114899695774229,0.5062179768092823,132.27506166377282,-0.7114899695774229,0.10360717986362931
35,0.6309591451308468,0.39810944282424904,132.4963132317904,-0.6309591451308468,0.10602902761631088
36,0.638761626620884,0.4080164156433576,132.44462626044785,-0.638761626620884,0.10596632781917109
37,0.7369446252698887,0.5430873807141766,132.40248206488738,-0.7369446252698887,0.1084433213366722
38,0.6578273758937612,0.43273685647527177,132.3411339805972,-0.6578273758937612,0.10837919385760506
39,0.6272897645241962,0.3934924486768215,132.52232293177775,-0.6272897645241962,0.11091258881562788
40,0.6897488588046359,0.4757534882222975,132.25511665479843,-0.6897488588046359,0.11350520261247846
41,0.7181836112710815,0.515787699498372,132.2966649029901,-0.7181836112710815,0.11615841950561774
42,0.667960191462557,0.44617081737869585,132.30090830767824,-0.667960191462557,0.11887365610992454
43,0.7226676697198557,0.5222485608583265,132.31566215484568,-0.7226676697198557,0.12456968498749037
44,0.6965656847171969,0.4852037531255374,132.25366619197953,-0.6965656847171969,0.13053864855921637
45,0.6787115189064016,0.4606493258962347,132.27090957874037,-0.6787115189064016,0.12740615170772668
46,0.6812039724927464,0.4640388521398985,132.265959201794,-0.6812039724927464,0.12434882444495951
47,0.7244146220164227,0.5247765445911966,132.32408880856661,-0.7244146220164227,0.11852259449567487
48,0.6443524752365459,0.41519011234346354,132.41078387249138,-0.6443524752365459,0.12129309437318485
49,0.6848517101322297,0.46902186487103953,132.26014733601215,-0.6848517101322297,0.11838246031633626
50,0.7133350545965481,0.5088469001162603,132.28023335239433,-0.7133350545965481,0.11283577791830258
51,0.696751629224991,0.4854628328276793,132.25372062546734,-0.696751629224991,0.11276905297943784
52,0.6704009931768562,0.4494374916525152,132.29290723014654,-0.6704009931768562,0.11270236749807094
