,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.09483942690897457,0.008994516896422729,6.039545059878925,-0.09483942690897457,0.7420387625478616
1,0.012725620177920949,0.0001619414089127088,6.010540104085308,0.012725620177920949,0.7593841329347842
2,0.11717132806928353,0.01372912012151967,6.054877234081166,-0.11717132806928353,0.7411614193419561
3,0.05919862646830991,0.0035044773757344824,6.0215789143249205,0.05919862646830991,0.7407231368104146
4,0.09532331402282677,0.009086534196294443,6.039844459562161,0.09532331402282677,0.7060173537595815
5,0.025270223174995762,0.0006385841793140929,6.012118921598627,-0.025270223174995762,0.6890752667825917
6,0.05156085176484981,0.002658521434716816,6.01879236020754,0.05156085176484981,0.7051826001593178
7,0.03487956801382955,0.0012165842648313614,6.014031372008212,-0.03487956801382955,0.6721420305913989
8,0.1521327723267432,0.02314438041582068,6.084932334625913,-0.1521327723267432,0.6406495412471354
9,0.1049200454138946,0.011008215929653706,6.0460842101955405,0.1049200454138946,0.6402706959707337
10,0.05859550685935404,0.003433433424104606,6.021345085497977,-0.05859550685935404,0.6249063118487422
11,0.13448722900525822,0.018086814765512767,6.068858809035837,0.13448722900525822,0.6395136773708946
12,0.028268146894788862,0.0007990881288653612,6.012650217667372,0.028268146894788862,0.6862279507027675
13,0.10783379895740479,0.011628128197585994,6.048091851347753,-0.10783379895740479,0.669760744103754
14,0.0629005940110969,0.00395648472694884,6.023065812513481,0.0629005940110969,0.6536886961293593
15,0.1195289690588344,0.01428717444426779,6.056674653969982,0.1195289690588344,0.638002324276423
16,0.02594212661605582,0.0006729939333634718,6.012232838832643,0.02594212661605582,0.637625044420084
17,0.16034778030324764,0.025711410648178574,6.09302846097566,-0.16034778030324764,0.6681779085695427
18,0.054714782657063726,0.0029937074412097215,6.019897037667582,-0.054714782657063726,0.7341799143475036
19,0.2416581086633288,0.058398641482737226,6.192634956252039,-0.2416581086633288,0.7337457602981023
20,0.2842111443523496,0.08077597457407211,6.257350871403587,0.2842111443523496,0.7508972793622883
21,0.11005912054151906,0.012113010014372623,6.049660412790882,-0.11005912054151906,0.7157147978439901
22,0.07178205211830599,0.0051526630063151975,6.026993991326216,-0.07178205211830599,0.732444837953188
23,0.01759796650693715,0.0003096884251792818,6.011029664563746,0.01759796650693715,0.6981269256598505
24,0.2939827509516121,0.08642585785707757,6.273276367104519,-0.2939827509516121,0.7144458441770927
25,0.17110666733503582,0.029277491606502615,6.104206943008498,-0.17110666733503582,0.7140233597829192
26,0.08621774811103217,0.007433500089337391,6.034457296372281,0.08621774811103217,0.6968891550772879
27,0.28339159477977793,0.08031079599182586,6.256032417826461,0.28339159477977793,0.696477052753664
28,0.0126719577142331,0.0001605785123113118,6.010535587419252,0.0126719577142331,0.6797639015224713
29,0.05488346360953386,0.0030121945777790275,6.019957943657203,-0.05488346360953386,0.6479142976426551
30,0.05488346360953386,0.0030121945777790275,6.019957943657203,-0.05488346360953386,0.6030942800085349
31,0.1209779965195861,0.014635675641892987,6.0577960961078166,-0.1209779965195861,0.5748369484888207
32,0.0655975017189746,0.004303032231770876,6.0242048540467685,-0.0655975017189746,0.574497021198446
33,0.01133628557627328,0.00012851137066682163,6.010429312582678,-0.01133628557627328,0.560710988249913
34,0.0011152541561999935,1.2437918329213593e-06,6.010007460632477,0.0011152541561999935,0.5344394801177181
35,0.08943026431754762,0.007997772175906432,6.036298291297083,-0.08943026431754762,0.5469321573199258
36,0.19337835561802535,0.03739518842153148,6.129361187458361,-0.19337835561802535,0.5338075901538583
37,0.06128634336779232,0.0037560158833949415,6.022406533111097,0.06128634336779232,0.5334919253933036
38,0.142778662048688,0.02038574633641346,6.076185362470264,-0.142778662048688,0.5206898794472588
39,0.05702829983641615,0.0032522269822321823,6.020748520098788,-0.05702829983641615,0.5081950403634053
40,0.08759896821962648,0.0076735792331431305,6.035240840090916,-0.08759896821962648,0.48438411028457906
41,0.19541865158268448,0.03818844938639463,6.131797825889132,0.19541865158268448,0.4957067287601658
42,0.2555876916579625,0.06532506812704572,6.212953576834972,-0.2555876916579625,0.5319163993882439
43,0.062107915388284654,0.0038573931538783256,6.022739965481387,0.062107915388284654,0.5316018529749952
44,0.15592935336878788,0.02431396324200832,6.08862622146829,-0.15592935336878788,0.5704335388987377
45,0.12325016353936577,0.015190602812480407,6.059580157741692,0.12325016353936577,0.5700962155451736
46,0.05465073082405203,0.0029867023796029905,6.019873958837476,0.05465073082405203,0.5697590916662848
47,0.05465073082405203,0.0029867023796029905,6.019873958837476,0.05465073082405203,0.5303455262787105
48,0.1635865913439863,0.02676057286754437,6.096325475013896,0.1635865913439863,0.5300319087943361
49,0.16004699980709292,0.0256150421472516,6.092725275003238,0.16004699980709292,0.5051978358155367
50,0.055401415808551034,0.0030693168735919686,6.020146118677545,0.055401415808551034,0.5170069811367379
51,0.02796008308305991,0.0007817662460116129,6.012592887756165,-0.02796008308305991,0.49278317708444175
52,0.18807470646856872,0.03537209521323829,6.123129759709689,0.18807470646856872,0.46969435322423847
53,0.16613278995695535,0.027600103898881845,6.098958761731332,-0.16613278995695535,0.45842323850935024
54,0.3101585292427971,0.09619831326205501,6.300446031550201,-0.3101585292427971,0.4803893501790535
55,0.002390283584772099,5.713455615630955e-06,6.0100222780559065,-0.002390283584772099,0.5034080046113246
