,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.893345694586764,0.7980665300367079,5.452755759522609,0.893345694586764,0.30822884958865576
1,0.8685361951113261,0.7543551222184595,5.377938173450608,0.8685361951113261,0.30804657981993006
2,0.6623757366216844,0.43874161646511894,5.41509394407107,0.6623757366216844,0.3228071438650635
3,0.7961776548201059,0.6338988580348438,5.315028460466391,0.7961776548201059,0.3076823635720087
4,0.8256272871614677,0.6816604173056047,5.32230224560089,0.8256272871614677,0.2932662385341449
5,0.8837924890324077,0.7810891636700985,5.418687512107623,0.8837924890324077,0.2862288164450102
6,0.8074444424129561,0.6519665275835695,5.315681809505558,0.8074444424129561,0.279360269265951
7,0.8273471830940808,0.6845033613737105,5.323341182468869,0.8273471830940808,0.27265654455633026
8,0.56909929469229,0.32387400721926196,5.533238843923266,0.56909929469229,0.27902997003279645
9,0.6898621518060687,0.4759097884944994,5.384556342437496,0.6898621518060687,0.28555237617051976
10,0.938133617495532,0.8800946842752532,5.776818990247464,0.938133617495532,0.28538351603418555
11,0.8396073406429684,0.7049404864615575,5.333175721346792,0.8396073406429684,0.28521475575254707
12,0.816095441124183,0.6660117690236748,5.317891579258847,0.816095441124183,0.2850460952665558
13,0.7236112484680314,0.523613238909463,5.352092776989852,0.7236112484680314,0.2848775345171978
14,0.6468321613017435,0.4183918448942847,5.433544825964955,0.6468321613017435,0.2847090734454944
15,0.7349255741179807,0.5401155994926434,5.342855880546239,0.7349255741179807,0.28454071199250164
16,0.832547829651763,0.693135888657861,5.3269738484279,0.832547829651763,0.29119193331512133
17,0.7622914896640832,0.581088315214287,5.325052431265855,0.7622914896640832,0.2775484495874437
18,0.8963384509046687,0.8034226185701812,5.465087190098112,0.8963384509046687,0.2708882025719852
19,0.7208266911527207,0.5195911186781798,5.354508396581908,0.7208266911527207,0.27072801402993535
20,0.7840951747215794,0.6148052430216642,5.316745380987029,0.7840951747215794,0.2580433451519459
21,0.8385936994954898,0.7032393928335319,5.33218977517499,0.8385936994954898,0.2518511562855991
22,0.5568821324201009,0.31011770940875877,5.549484669969983,0.5568821324201009,0.2639190231788708
23,0.8539689388250686,0.7292629484780138,5.351018309150594,0.8539689388250686,0.2575858374267522
24,0.8837612880295715,0.7810340142196873,5.418588234423562,0.8837612880295715,0.2636069807714093
25,0.791597910759028,0.626627252318058,5.3154053259051866,0.791597910759028,0.26345109794770927
26,0.626518310814,0.39252519378522793,5.458628022733725,0.626518310814,0.2571291408572133
27,0.7367264502909544,0.5427658625583102,5.341476800770802,0.7367264502909544,0.27591153972157284
28,0.7584490709804675,0.5752449932711343,5.32710802144137,0.7584490709804675,0.2891322998911301
29,0.8287256287744271,0.6867861677875696,5.324230993367851,0.8287256287744271,0.275585318064399
30,0.7974996188333782,0.6360056420393835,5.314985648528469,0.7974996188333782,0.26267306544876917
31,0.7974996188333782,0.6360056420393835,5.314985648528469,0.7974996188333782,0.2445024347523073
32,0.8807029397192427,0.7756376680301161,5.409201500672588,0.8807029397192427,0.24435784931750895
33,0.8850438103221511,0.7833025461895518,5.422729453126824,0.8850438103221511,0.23849406719572108
34,0.9055591459885187,0.8200373668834554,5.509010123212973,0.9055591459885187,0.2559152380592014
35,0.7770457009342554,0.6038000213404083,5.318757015337243,0.7770457009342554,0.26817784218779317
36,0.6842102715045748,0.46814369563236397,5.390581408356878,0.6842102715045748,0.26801925640538454
37,0.8599958816189835,0.7395929164016127,5.360943754960433,0.8599958816189835,0.29449395466014106
38,0.5742040462006426,0.3297102866731897,5.526471457473441,0.5742040462006426,0.2874270714348473
39,0.5653881347102027,0.3196637428710823,5.5381673616901175,0.5653881347102027,0.29414576224305744
40,0.7496471738121597,0.5619708852045584,5.332395777080054,0.7496471738121597,0.2939718204458271
41,0.619433689484642,0.38369809566855584,5.467585358220342,0.619433689484642,0.28691746671888835
42,0.7981486433797358,0.6370412569289127,5.314975767554957,0.7981486433797358,0.2800323942054664
43,0.8441564751045723,0.7126001544609764,5.338020191221119,0.8441564751045723,0.3004877969084584
44,0.8055073715663135,0.648842125647671,5.315399125326827,0.8055073715663135,0.3075117859467553
45,0.7053758139230424,0.4975550388675945,5.368822438949474,0.7053758139230424,0.31469996275745993
46,0.6886523188531829,0.4742420162618659,5.385833765773808,0.6886523188531829,0.33768771203941345
47,0.7820872411394529,0.6116604527531208,5.317247127038299,0.7820872411394529,0.3295843211553692
48,0.8439200731132644,0.7122010898034976,5.337751034439575,0.8439200731132644,0.32167538491530057
49,0.7221159832040702,0.521451493198781,5.35338328497857,0.7221159832040702,0.3066036319662348
50,0.822450916735908,0.6764255104397354,5.320585047978512,0.822450916735908,0.3064223232627713
51,0.754941281104922,0.5699363379163408,5.329121578760379,0.754941281104922,0.29206523605352996
52,0.7460680043433254,0.5566174671048323,5.334761909654618,0.7460680043433254,0.298892345299276
53,0.817812171363748,0.6688167476306882,5.3185252603994915,0.817812171363748,0.3058790401954169
54,0.7581940129424393,0.5748581612617598,5.327250096393528,0.7581940129424393,0.2915474079278856
55,0.7207019838230179,0.5194113494864335,5.35461782425001,0.7207019838230179,0.2778872688209203
56,0.6844976915205719,0.46853708969699204,5.39027154200581,0.6844976915205719,0.284382963987786
57,0.760385242295435,0.5781857167006874,5.326052176673961,0.760385242295435,0.29800964653605627
58,0.6921253711955264,0.47903752945254524,5.382185242480745,0.6921253711955264,0.2978334198479164
59,0.8369316867941873,0.7004546483601636,5.330644060272797,0.8369316867941873,0.3047953620557976
60,0.8369540102590763,0.70049201528875,5.3306642464795395,0.8369540102590763,0.2974812790426329
61,0.7540229594558807,0.5685506233866048,5.3296695994392564,0.7540229594558807,0.2973053648022764
62,0.7805790403101228,0.6093036381714724,5.317661879825801,0.7805790403101228,0.3042549635709553
63,0.696252175636323,0.4847670920783132,5.377925919359654,0.696252175636323,0.3264797416073907
64,0.15082320185253195,0.022747638217049598,5.970748146248551,-0.15082320185253195,0.3421235612474317
65,0.579692825256382,0.33604377165372623,5.519213285956609,0.579692825256382,0.3585169805156924
66,0.7089173433839225,0.5025637997505183,5.36541288050776,0.7089173433839225,0.3583049730828708
67,0.6940340203592575,0.4816832214160343,5.380204825167529,0.6940340203592575,0.35809309101970815
68,0.782422385086734,0.6121847886848135,5.317159344280356,0.782422385086734,0.34131502575979566
69,0.7020006350534959,0.4928048916155115,5.372137917271189,0.7020006350534959,0.3331245913148298
70,0.9093021926686,0.8268304775919237,5.529769900801116,0.9093021926686,0.34091147484839085
71,0.6921813561593292,0.4791150298145681,5.382126899830984,0.6921813561593292,0.32493843566863045
72,0.8298472433504847,0.6886464472963985,5.324993344955331,0.8298472433504847,0.34050840107196645
73,0.7414431494395064,0.5497379438507742,5.337992019271277,0.7414431494395064,0.3403070429330532
74,0.8187950809735334,0.6704253846264551,5.318918791951741,0.8187950809735334,0.3321407967500771
75,0.8417959460303781,0.7086204147531793,5.335419236775262,0.8417959460303781,0.33194438675701904
76,0.8389783067276027,0.7038845991595153,5.332559974778438,0.8389783067276027,0.33970368266817974
77,0.6715673193192919,0.4510026643776998,5.404553274658703,0.6715673193192919,0.355981149430909
78,0.9063700215588892,0.8215066159806613,5.513350924017315,0.9063700215588892,0.37303857807727375
79,0.878868777389696,0.772410327870459,5.403887924891454,0.878868777389696,0.3909133417777304
80,0.810530939551648,0.6569604039704773,5.3162883627761754,0.810530939551648,0.40005105404365393
81,0.726005533989011,0.527084035382669,5.350059107272711,0.726005533989011,0.4094023629729074
82,0.7712713961960478,0.5948595665902009,5.320902630784765,0.7712713961960478,0.40916026469393574
83,0.8457297351917035,0.7152587849874289,5.339861717930178,0.8457297351917035,0.38998950213258804
84,0.8961118472077145,0.8030164427060223,5.464123026836844,0.8961118472077145,0.3806310408567293
85,0.7734983829579317,0.5982997484385352,5.320024361337783,0.7734983829579317,0.39886961003485744
86,0.7601034856837079,0.5777573089485227,5.326203316761944,0.7601034856837079,0.38929805546937307
87,0.7353890001927588,0.5407969816045054,5.342498493382031,0.7353890001927588,0.398398009951319
88,0.7909371513276678,0.6255815773503262,5.315488136206519,0.7909371513276678,0.4174879129938318
89,0.7973688455584079,0.6357970758671482,5.31498853210733,0.7973688455584079,0.4272468135370824
90,0.7976401453728581,0.6362298015104342,5.31498288284435,0.7976401453728581,0.4372338311990541
91,0.750308598721331,0.5629629933151674,5.331971742702383,0.750308598721331,0.42674166190886487
92,0.7075432512626688,0.5006174524073481,5.366727154702574,0.7075432512626688,0.43671687150563143
93,0.8677280623817708,0.7529519902448223,5.376169844688263,0.8677280623817708,0.41625497387627164
94,0.6583098264950845,0.4333718276599883,5.419848741235052,0.6583098264950845,0.3967517963740984
95,0.866010869749914,0.7499748265250026,5.372527807632,0.866010869749914,0.3965171789518061
96,0.5061378619055388,0.25617553525431025,5.617014738294587,0.5061378619055388,0.3962827002694901
97,0.4417360621190729,0.19513074857646542,5.700316054043545,0.4417360621190729,0.40554592284091306
98,0.812628269248467,0.660364703981759,5.316813734394201,0.812628269248467,0.39581415879666254
99,0.8495002163938368,0.7216506176531755,5.344642381768305,0.8495002163938368,0.39558009584221
100,0.7592013425403331,0.5763866785150442,5.326693011691755,0.7592013425403331,0.38608747876355537
101,0.6918893604026404,0.4787108870383748,5.382431358734216,0.6918893604026404,0.3858591676383767
102,0.8508790595230135,0.7239951739347679,5.346525098162443,0.8508790595230135,0.3765998207622878
103,0.7518497058838183,0.565277980237584,5.331000126857926,0.7518497058838183,0.35895464265614774
104,0.8097632558641006,0.6557165305476288,5.3161192137551545,0.8097632558641006,0.3421362103242547
105,0.8262673285383593,0.6827176982099169,5.322679744619222,0.8262673285383593,0.3261057874857321
106,0.8769047127742879,0.7689618752857564,5.3984481118546075,0.8769047127742879,0.34992669301247836
