,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6792585528653476,0.46139218164072626,132.24620582277828,-0.6792585528653476,0.29238590590672847
1,0.7151369827731235,0.5114209041298468,132.26027024548577,-0.7151369827731235,0.285369608895983
2,0.7006066337569008,0.4908496552641761,132.231255733512,-0.7006066337569008,0.2785216798631342
3,0.724428979767175,0.5247973467265101,132.29804717220486,-0.724428979767175,0.2654718471848853
4,0.749773711020846,0.5621606177379711,132.4910267792457,-0.749773711020846,0.26531486158066897
5,0.7377308761729626,0.5442468456589271,132.3816329792976,-0.7377308761729626,0.2528838201178219
6,0.6463730797848093,0.41779815827049943,132.37753071275975,-0.6463730797848093,0.24103522168485392
7,0.6384320374196304,0.40759546640378036,132.42543666793398,-0.6384320374196304,0.2352511716631976
8,0.7028391226317747,0.4939828323018029,132.23349261548748,-0.7028391226317747,0.2242287319411792
9,0.7047016495017313,0.49660441481046097,132.2359551236716,-0.7047016495017313,0.21372273673489509
10,0.7124698971952066,0.5076133544093483,132.25230398560387,-0.7124698971952066,0.20859409623414618
11,0.7124698971952066,0.5076133544093483,132.25230398560387,-0.7124698971952066,0.19416442381357532
12,0.6517792396668488,0.42481617726069554,132.34821669635224,-0.6517792396668488,0.18506705931368841
13,0.6583400877462605,0.433411671133754,132.31646038689976,-0.6583400877462605,0.1849576207256235
14,0.6895942895317435,0.4755402841547901,132.23109194170416,-0.6895942895317435,0.17629163104675016
15,0.6895942895317435,0.4755402841547901,132.23109194170416,-0.6895942895317435,0.16409650888165636
16,0.6895942895317435,0.4755402841547901,132.23109194170416,-0.6895942895317435,0.15274499457099397
17,0.6926407691658257,0.4797512351106267,132.22938661997338,-0.6926407691658257,0.14907961868534272
18,0.7187392168117063,0.516586061783105,132.2730283121516,-0.7187392168117063,0.14550219972699283
19,0.6729287691250894,0.4528331283162078,132.2621507737429,-0.6729287691250894,0.1386848512114753
20,0.6880204573555107,0.47337214973968605,132.23247688499313,-0.6880204573555107,0.14192664966289129
21,0.686834212004568,0.4717412347799358,132.23374355120043,-0.686834212004568,0.14184272196551773
22,0.6935089556694831,0.4809546715937771,132.2291403011244,-0.6935089556694831,0.13519683433053373
23,0.6470687053377175,0.4186979094274299,132.3736049200825,-0.6470687053377175,0.13195255639027562
24,0.7043682336050301,0.49613460851187025,132.2354739595177,-0.7043682336050301,0.13187452682890224
25,0.7122046345598207,0.5072354414884879,132.25157905575287,-0.7122046345598207,0.12569568821753785
26,0.6604191303921215,0.436153427787886,132.30730968098126,-0.6604191303921215,0.12863386123249773
