,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6856854658352536,0.4701645580577087,132.33080169607123,0.6856854658352536,0.29195365486552627
1,0.6856854658352536,0.4701645580577087,132.33080169607123,0.6856854658352536,0.2717575147170097
2,0.7185432612587198,0.5163044183003169,132.37538412708716,0.7185432612587198,0.2652362310311783
3,0.6524961166014713,0.42575118218000085,132.43274235364177,0.6524961166014713,0.26507938475753373
4,0.632314100283162,0.3998211214169047,132.54977398094067,0.632314100283162,0.25265937630706475
5,0.6893813871039168,0.47524669688532045,132.32774585646646,0.6893813871039168,0.24659638492852148
6,0.6517753730225172,0.42481113687864147,132.4362792461568,0.6517753730225172,0.23504237748479365
7,0.6540073285970003,0.4277255858585847,132.42549150667304,0.6540073285970003,0.22402972058863532
8,0.6744440425495365,0.45487476653056097,132.35101034555066,0.6744440425495365,0.21865374648342106
9,0.7020193686441276,0.49283119395149955,132.3319314855978,0.7020193686441276,0.213406778018637
10,0.6800668090283676,0.46249086474202616,132.3389083237426,0.6800668090283676,0.2183952230900281
11,0.6438077327472077,0.4144883967451,132.47866241791004,0.6438077327472077,0.20816255064437075
12,0.6921172374867641,0.47902627042630985,132.32669230284534,0.6921172374867641,0.1984093190211757
13,0.6921172374867641,0.47902627042630985,132.32669230284534,0.6921172374867641,0.18468418714855345
14,0.6798797017498053,0.46223640885140416,132.33924800977107,0.6798797017498053,0.18457497497025216
15,0.6798797017498053,0.46223640885140416,132.33924800977107,0.6798797017498053,0.17180684550763203
16,0.6798797017498053,0.46223640885140416,132.33924800977107,0.6798797017498053,0.15992196216220905
17,0.6848075313127411,0.46896135494265084,132.33179708648328,0.6848075313127411,0.15608436273486456
18,0.707915412147104,0.501144230755404,132.34219971434945,0.707915412147104,0.14877119839382658
19,0.656275291724561,0.43069725852815766,132.41503515620042,0.656275291724561,0.15589981771901756
20,0.7075039860938379,0.5005618903386696,132.34130133661375,0.7075039860938379,0.1521587364871929
21,0.6813522062724761,0.46424082899237074,132.3366945813117,0.6813522062724761,0.1450295031267329
22,0.6499310722654809,0.4224103986961577,132.44555840782388,0.6499310722654809,0.14494374057066906
23,0.7316200582985872,0.5352679097048282,132.44477422590413,0.7316200582985872,0.14146556904068885
24,0.6849295839703118,0.4691285349977444,132.33165259920136,0.6849295839703118,0.134837352498905
25,0.6849295839703118,0.4691285349977444,132.33165259920136,0.6849295839703118,0.12550986499210492
26,0.7086887353664036,0.5022397236352325,132.34396375902864,0.7086887353664036,0.134677928704505
27,0.7151570463828758,0.5114496009910787,132.36267307586078,0.7151570463828758,0.13782606418505888
28,0.7251345789415116,0.5258201575766833,132.40619367679255,0.7251345789415116,0.13774456135079496
29,0.7096119191174816,0.5035490757535952,132.34619949611488,0.7096119191174816,0.13766310671287205
30,0.674832327406982,0.4553986701135241,132.35005063782418,0.674832327406982,0.13758170024278954
31,0.7331149798955716,0.5374575737472844,132.45488793957347,0.7331149798955716,0.13750034191206345
32,0.7348599539614343,0.5400191519362014,132.46729117881813,0.7348599539614343,0.14071445211650094
33,0.6718456047487443,0.451376516620206,132.35789427007995,0.6718456047487443,0.14745701904827993
34,0.6655278558578545,0.4429273269227531,132.37788615265936,0.6655278558578545,0.1439185371274313
35,0.693849604509752,0.4814272736783392,132.32657063602355,0.693849604509752,0.14046496709741704
36,0.7041019535754545,0.49575956102877144,132.3349253225905,0.7041019535754545,0.14374837627179216
37,0.6938938722940787,0.4814887060072712,132.32657314852182,0.6938938722940787,0.14029888954086528
38,0.7069978021512304,0.49984589224667036,132.34023408487573,0.7069978021512304,0.133725336507751
39,0.7069978021512304,0.49984589224667036,132.34023408487573,0.7069978021512304,0.12447477364440192
40,0.7069978021512304,0.49984589224667036,132.34023408487573,0.7069978021512304,0.11586412626396368
