,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.03129078951016814,0.0009791135081696487,8.133369836177566,0.03129078951016814,0.8163181538206365
1,0.10245690451651013,0.010497417283105274,8.15447357268055,-0.10245690451651013,0.7967292115810741
2,0.02212700478662611,0.0004896043408273748,8.132275941842304,-0.02212700478662611,0.7962580692810405
3,0.2554547498234481,0.06525712920736047,8.270197210597766,0.2554547498234481,0.7589502569127926
4,0.07929192069685813,0.0062872086877968384,8.145177615159723,0.07929192069685813,0.776690938364799
5,0.1253268297132284,0.015706814245968547,8.165892002562678,-0.1253268297132284,0.7948463133695312
6,0.1547751550034559,0.0239553486063438,8.183786626713495,0.1547751550034559,0.7576046473006908
7,0.3577275088292182,0.1279689705731584,8.392614566600065,-0.3577275088292182,0.775313874739381
8,0.0037441897844887606,1.4018957142269991e-05,8.131212349721409,0.0037441897844887606,0.7567088999036283
9,0.0037441897844887606,1.4018957142269991e-05,8.131212349721409,0.0037441897844887606,0.704362923960554
10,0.019199872033626886,0.0003686350861076478,8.132005484023638,0.019199872033626886,0.6874605378399286
11,0.05014218273520252,0.0025142384894504414,8.136794854760597,-0.05014218273520252,0.6709637532165601
12,0.04779263131135933,0.002284135607663524,8.136282001132603,-0.04779263131135933,0.7031140970285429
13,0.06515000299376063,0.0042445228900870186,8.140645362092746,-0.06515000299376063,0.6862416786337654
14,0.2104849301073631,0.04430390580230153,8.22700015275177,0.2104849301073631,0.6697741426097034
15,0.2104849301073631,0.04430390580230153,8.22700015275177,0.2104849301073631,0.6234419517754132
16,0.36576233959278903,0.13378208906439074,8.403503900841125,0.36576233959278903,0.6230732821310381
17,0.23969503217502774,0.05745370844938759,8.254257316525855,0.23969503217502774,0.6846198939538469
18,0.03008019412822527,0.0009048180787917179,8.133203864550921,0.03008019412822527,0.7006230817039198
19,0.034427720838674625,0.001185267962145711,8.133830270918395,0.034427720838674625,0.7170003485896209
20,0.048706997103376115,0.0023723715668282895,8.136478683581567,-0.048706997103376115,0.6997947059752412
21,0.1743047021129072,0.030382129178669313,8.197575512090282,0.1743047021129072,0.7161526093390365
22,0.1743047021129072,0.030382129178669313,8.197575512090282,0.1743047021129072,0.6666121489786453
23,0.13760577052705747,0.018935348082345198,8.17292285027116,0.13760577052705747,0.6662179508288412
24,0.1901730714235363,0.03616579709466144,8.209872496631395,0.1901730714235363,0.6350030278474976
25,0.10203381380966209,0.01041089916054479,8.15428315687277,-0.10203381380966209,0.6654302537133899
26,0.12230550339449345,0.014958636160580449,8.164257710240005,0.12230550339449345,0.6650367544721305
27,0.12731254739211945,0.01620848472347066,8.166986782208577,0.12731254739211945,0.6490780666620306
28,0.12731254739211945,0.01620848472347066,8.166986782208577,0.12731254739211945,0.6041775443251121
29,0.4267721396691796,0.18213445919780974,8.491584972830891,0.4267721396691796,0.5896792767528026
30,0.1573530392230852,0.024759978952741787,8.18552027247445,0.1573530392230852,0.6179347397275438
31,0.15804991193700568,0.024979774663295252,8.185993476418522,-0.15804991193700568,0.6475441101896117
32,0.0719372876995645,0.005174973361569915,8.142711620654733,-0.0719372876995645,0.64716118784032
33,0.16759025756162063,0.02808649442957034,8.192665350689026,-0.16759025756162063,0.6316314546487238
34,0.0759783527793822,0.005772710091068254,8.144037428065916,-0.0759783527793822,0.6463960223261519
35,0.14608351732453947,0.021340394033909024,8.178137921313317,0.14608351732453947,0.616109834409337
36,0.020853438878120245,0.000434865913043497,8.132153566459563,0.020853438878120245,0.6157455005801795
37,0.12705199291556674,0.01614220890381722,8.166842198861547,-0.12705199291556674,0.6153813821982226
38,0.19164451648273945,0.036727620697902995,8.21106145437852,0.19164451648273945,0.6150174791360626
39,0.023085056927435843,0.0005329198533429536,8.132372772183517,-0.023085056927435843,0.6599423894872437
40,0.16330536571066298,0.02666864246989338,8.189624277202173,0.16330536571066298,0.6753687334431616
41,0.2288178587345755,0.05235761247587615,8.243754069836928,-0.2288178587345755,0.6749693571258132
42,0.02881748244183016,0.0008304472942851896,8.133037705031978,-0.02881748244183016,0.6907469607903053
43,0.07182627480636328,0.005159013752559216,8.142676204469764,0.07182627480636328,0.6741713128597221
44,0.4555457128562511,0.20752189650171,8.536293030045142,-0.4555457128562511,0.6737726446317466
45,0.0761600060826188,0.005800346526504533,8.144098696895112,0.0761600060826188,0.6733742121544666
46,0.31762390341412916,0.10088494402002805,8.340910015341706,-0.31762390341412916,0.6418239902730621
47,0.4205851081507733,0.1768918331981977,8.482231789139504,0.4205851081507733,0.6568268114144721
48,0.1554744281830571,0.024172297818848578,8.184254269435655,0.1554744281830571,0.6721803278331114
49,0.19194642158796074,0.03684342876042316,8.211306411343932,0.19194642158796074,0.7043889658405819
50,0.008129157891394623,6.608320802322347e-05,8.131328824539839,0.008129157891394623,0.6874859548007612
51,0.05440456712059208,0.0029598569235790087,8.13778752047937,0.05440456712059208,0.720427987372258
52,0.14158477119740254,0.020046247435020828,8.175334079576034,0.14158477119740254,0.7031400927366327
53,0.16556087531098362,0.027410403433739065,8.19121604418016,-0.16556087531098362,0.7027242939486349
54,0.09128657338159432,0.008333238479753206,8.14970278044217,-0.09128657338159432,0.7191506772774192
55,0.050435955543168626,0.002543785611552482,8.136860695936129,-0.050435955543168626,0.6854556485330454
56,0.11909257248574928,0.014183040821273446,8.162561543416897,0.11909257248574928,0.6690069746378844
57,0.045280543548641056,0.002050327624060379,8.135760698704017,0.045280543548641056,0.6846452058896918
58,0.35628171930941327,0.12693666351407154,8.390673434543256,-0.35628171930941327,0.7174511192539491
59,0.15230005496367963,0.023195306741939835,8.182147118910397,0.15230005496367963,0.7518289825017443
60,0.13860556911429095,0.019211503789496487,8.173522632667709,-0.13860556911429095,0.7337875675909942
61,0.08219387326435382,0.006755832802196657,8.14621534021219,0.08219387326435382,0.716179087110224
62,0.13563255218672216,0.01839618921268391,8.171751123643999,0.13563255218672216,0.7157555777704981
63,0.17215513747882555,0.029637391360353326,8.19598442177,-0.17215513747882555,0.7324865711222562
64,0.10950895946910903,0.011992212204006964,8.157759404119403,0.10950895946910903,0.7320534184238916
65,0.27346615378733086,0.0747837372672361,8.289428991619282,0.27346615378733086,0.7144865518012846
66,0.12482915387636406,0.015582317657488977,8.16562018706271,0.12482915387636406,0.6810100556217143
67,0.15150306610433828,0.022953179039015493,8.181624423334572,-0.15150306610433828,0.6491020645366562
68,0.04142352931112694,0.0017159087805897926,8.135014737810792,0.04142352931112694,0.6487182208979431
69,0.24175239299726442,0.058444219519903785,8.256290140226366,0.24175239299726442,0.64833460424347
70,0.009000552532883371,8.100994589719326e-05,8.131362215911023,-0.009000552532883371,0.6634896128668052
71,0.1502114935708773,0.02256349280079371,8.180782782765071,-0.1502114935708773,0.6475680513504198
72,0.1480914346412661,0.021931073014108387,8.179415832744395,0.1480914346412661,0.6172269492787418
73,0.0512607844272046,0.002627668020092342,8.137047598138176,-0.0512607844272046,0.6316548074829007
74,0.08861718811169028,0.007853006028822702,8.148641957707156,-0.08861718811169028,0.63128128120258
75,0.026167921166369915,0.0006847600981693505,8.132712153368947,-0.026167921166369915,0.6460376634745688
76,0.12890747757555243,0.016617137774891554,8.167877950787059,0.12890747757555243,0.6769936322532482
77,0.02779028339255754,0.0007722998510386595,8.132907778139371,-0.02779028339255754,0.6452738263498581
78,0.2821788582992003,0.07962490807104017,8.29910884683017,0.2821788582992003,0.6448922465228867
79,0.03159100703009177,0.0009979917251753073,8.13341200589575,-0.03159100703009177,0.6146765163981827
80,0.17021038863824864,0.028971576400383642,8.194560452370467,-0.17021038863824864,0.5858765116941076
81,0.007136073892103717,5.092355059356429e-05,8.131294911314496,0.007136073892103717,0.5718174085204524
82,0.05481315025894963,0.00300448144131019,8.137886888245419,0.05481315025894963,0.5580956774347751
83,0.07476069380601548,0.005589161338356801,8.14363044074657,-0.07476069380601548,0.571141325081548
84,0.025050223170836494,0.0006275136809087135,8.132584210337063,-0.025050223170836494,0.5844919185098505
85,0.11333787739402956,0.012845474452184077,8.159631624781785,-0.11333787739402956,0.5981545859153992
86,0.017819950007230106,0.0003175506182601803,8.131891256010809,-0.017819950007230106,0.612136622117544
87,0.27048254134597693,0.07316080517297813,8.28617005179597,0.27048254134597693,0.6414681661340994
88,0.03139237784070503,0.0009854813864935883,8.133384060735594,-0.03139237784070503,0.6260750466792555
89,0.16925642826943177,0.0286477385105253,8.193867353980506,0.16925642826943177,0.6257048199658395
90,0.18370211619592158,0.03374646749485988,8.204741381551997,0.18370211619592158,0.6253348121843552
91,0.21631019961710887,0.04679010245839349,8.232192654361047,-0.21631019961710887,0.6249650232053381
92,0.15923426998294055,0.025355552737,8.186802136770309,-0.15923426998294055,0.6099679247284543
93,0.173455666831558,0.03008686835598045,8.196944914728135,-0.173455666831558,0.6242261011372309
94,0.1548311488211118,0.023972684645265266,8.183824000860138,0.1548311488211118,0.654136932641564
95,0.23746668256491005,0.05639042532838375,8.252072023792572,0.23746668256491005,0.6537501116558364
96,0.00272656924883774,7.434179868707599e-06,8.131197617992893,-0.00272656924883774,0.6231193558213626
97,0.0007096388264995861,5.035872640757096e-07,8.131182112426213,-0.0007096388264995861,0.6227508769426798
98,0.14302128038686368,0.020455086643497877,8.176220448192925,0.14302128038686368,0.6078069106704961
99,0.05118477537334527,0.0026198812300198128,8.137030249079245,0.05118477537334527,0.5793287739278521
100,0.1746036094948915,0.03048642044864457,8.19779818397907,-0.1746036094948915,0.636554343037109
101,0.19040168033926388,0.03625279987601523,8.21005668007512,0.19040168033926388,0.6361779194380802
102,0.0019352598449059594,3.745230667305438e-06,8.131189364860148,0.0019352598449059594,0.6510487620430495
103,0.20697331720227397,0.04283795403371311,8.223929765505552,-0.20697331720227397,0.6506637672333647
104,0.0026419504618291623,6.979902242759324e-06,8.131196601659045,0.0026419504618291623,0.6981925162581608
105,0.14033689151420192,0.01969444311986888,8.174570922264042,0.14033689151420192,0.6814381995630543
106,0.0823528844197507,0.006781997572252817,8.14627325726775,-0.0823528844197507,0.665085931187549
107,0.3371272153135285,0.11365475930505421,8.36549337495255,0.3371272153135285,0.6491260632985382
108,0.27328979970219125,0.07468731462126381,8.289235565946065,-0.27328979970219125,0.648742205468263
109,0.08146532009010138,0.006636598377382675,8.145951378703511,0.08146532009010138,0.6639067418879493
110,0.05688506081287345,0.003235910143684311,8.138402110637843,-0.05688506081287345,0.6957189372687951
111,0.11969561734380943,0.014327040811315653,8.162876613260718,0.11969561734380943,0.746538811413388
112,0.03700545427854095,0.0013694036463611846,8.134241400966548,0.03700545427854095,0.7639893717422266
113,0.5618237697533129,0.3156459482598236,8.719094398444135,0.5618237697533129,0.7635375900018665
114,0.11428941254029792,0.013062069818806409,8.160106483865382,0.11428941254029792,0.781385501689723
115,0.08104943849297762,0.006569011480026962,8.145801732770613,0.08104943849297762,0.7626348278405726
116,0.10822731073701777,0.011713150789367003,8.157146553723258,0.10822731073701777,0.7443341082957148
117,0.028396599018215535,0.0008063668358013195,8.132983900176981,-0.028396599018215535,0.7617331330524251
118,0.3821196745615424,0.14601544568701907,8.426196389680868,-0.3821196745615424,0.7982328426167805
119,0.1957702006542037,0.038325971464187175,8.214438622342096,-0.1957702006542037,0.8168917658550406
120,0.013986433438850587,0.00019562032033939786,8.131618574972675,-0.013986433438850587,0.7972890588192927
121,0.23480466521998228,0.05513323080906796,8.249484013220862,-0.23480466521998228,0.7599329405490632
122,0.23021847379675148,0.05300054567730555,8.245083320264033,0.23021847379675148,0.7416970573842904
123,0.2668479154962081,0.07120781000467143,8.282238959820758,0.2668479154962081,0.7238987752459434
124,0.0739743474372743,0.00547220407877057,8.143371047339047,0.0739743474372743,0.7585855886507781
125,0.10066768873163962,0.010133983554570281,8.15367352753756,-0.10066768873163962,0.7403820374859593
126,0.4695780573938599,0.22050355198579116,8.5588145829515,-0.4695780573938599,0.7399442158384355
127,0.25498853937306293,0.06501915521160806,8.269713625160042,0.25498853937306293,0.793994594387209
128,0.1507193930463016,0.02271633544024555,8.181112949893738,-0.1507193930463016,0.7749413439171804
129,0.1348565051502427,0.018186276981337436,8.17129467135976,-0.1348565051502427,0.7744830857764509
