,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.18740611828239628,0.03512105316967551,4.8103630090105876,0.18740611828239628,1.3360802592780057
1,0.27062385697982055,0.07323727196663438,4.851610676927485,-0.27062385697982055,1.3352901741182854
2,0.11234735088847739,0.01262192725165866,4.783015422664091,0.11234735088847739,1.3345005561719347
3,0.11234735088847739,0.01262192725165866,4.783015422664091,0.11234735088847739,1.2421853554146927
4,0.21702463435567973,0.04709969191721648,4.823970432064,-0.21702463435567973,1.2123770054911218
5,0.42411715327164945,0.17987535969924778,4.941766057499883,-0.42411715327164945,1.183283957612687
6,0.6778472765618687,0.45947693034234255,5.099192570026312,-0.6778472765618687,1.18258422787104
7,0.4719379151293628,0.22272539573664962,4.970590493291265,-0.4719379151293628,1.1818849119114847
8,0.34923232651520164,0.12196321788322041,4.896716287999757,0.34923232651520164,1.1811860094893332
9,0.10856571606819083,0.011786514705399029,4.781951901181613,0.10856571606819083,1.2087965736060862
10,0.3596367430938035,0.12933858698311843,4.90291733653136,0.3596367430938035,1.1797894442792118
11,0.07132975927549642,0.005087934558300268,4.773292395467358,0.07132975927549642,1.1514783903467902
12,0.11334604236940579,0.012847325320807132,4.783301750159208,0.11334604236940579,1.1238467082960644
13,0.1979470281965729,0.03918302597185482,4.815047787399952,0.1979470281965729,1.1231821265092599
14,0.23627069602082773,0.05582384179816638,4.833497014055418,0.23627069602082773,1.0705566403160554
15,0.23627069602082773,0.05582384179816638,4.833497014055418,0.23627069602082773,0.9964999824033237
16,0.23627069602082773,0.05582384179816638,4.833497014055418,0.23627069602082773,0.9275662562203734
17,0.06541461376745358,0.004279071694345128,4.772230617239038,0.06541461376745358,0.9720121356034486
18,0.2628252155358864,0.06907709392148514,4.847388053558083,-0.2628252155358864,1.043014277060609
19,0.04112561468205622,0.0016913161829769582,4.768809904624528,-0.04112561468205622,1.01798537585003
20,0.06314105955429372,0.003986793401638866,4.771846081194016,-0.06314105955429372,0.9702887698613144
21,0.4007042084043101,0.16056386263292477,4.927618168929374,-0.4007042084043101,0.9470050408647819
22,0.47824461449759015,0.22871791129594862,4.974376879442215,-0.47824461449759015,0.96914155720482
23,0.0652262563125851,0.004254464512555048,4.772198260587203,0.0652262563125851,1.0399340127886691
24,0.027679952670104313,0.0007661797798192149,4.767578099535337,-0.027679952670104313,0.9912090271071925
25,0.1423580798229789,0.020265822890885635,4.792582041571043,-0.1423580798229789,0.9674232809634141
26,0.4010672036197459,0.1608549018193627,4.927837408883331,0.4010672036197459,1.013778975955259
27,0.16881461256693098,0.02849837341612301,4.802564283031855,-0.16881461256693098,1.013179482235794
28,0.27686204692412,0.0766525930270136,4.855029913279362,0.27686204692412,1.0125803430242917
29,0.3863049849424146,0.1492315413913592,4.918929649020869,0.3863049849424146,0.9882817558134313
30,0.5105878368136691,0.260699939102062,4.993740783997674,-0.5105878368136691,1.0859033283330841
31,0.031463265777951055,0.000989937093413986,4.767876460729766,-0.031463265777951055,1.0350244999903004
32,0.36510025502545657,0.13329819621965341,4.906185740027039,0.36510025502545657,1.0344124428240407
33,0.06644701583992813,0.0044152059140316596,4.772409564749981,-0.06644701583992813,1.0095899572532778
34,0.06603874198157329,0.0043611154425088105,4.772338475168581,0.06603874198157329,1.0089929406915186
35,0.05313113241144063,0.002822917231322037,4.770310235026371,-0.05313113241144063,1.0083962771728663
36,0.04546074629614244,0.0020666794538022285,4.769308355110997,0.04546074629614244,1.0077999664885504
37,0.5483849268006649,0.30072602794217057,5.016337047253749,0.5483849268006649,0.9836160925416348
38,0.23405028091977725,0.054779533998626645,4.832373080494301,-0.23405028091977725,0.983034435510044
39,0.04714686867838319,0.00222282722617671,4.769515478903751,-0.04714686867838319,0.936975418105486
40,0.1581049375684746,0.024997171283531253,4.79835869343933,-0.1581049375684746,0.9364213418307059
41,0.2345101948307046,0.05499503147953503,4.832605369613486,-0.2345101948307046,0.9583104611490852
