,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6007966920592079,0.3609566651892867,9.026375722346021,0.6007966920592079,0.7032573349502351
1,0.5442762687688772,0.2962366567449711,9.043974881743871,0.5442762687688772,0.6863814793179522
2,0.6327763979993627,0.40040596986504784,9.020955850800448,-0.6327763979993627,0.669910588538744
3,0.7141141094478323,0.5099589613124705,9.033723157436112,-0.7141141094478323,0.6695144398712756
4,0.7824681221736196,0.6122563622179105,9.099929395482294,0.7824681221736196,0.6851645332694776
5,0.6679456528342855,0.4461513951402199,9.02072532431877,0.6679456528342855,0.7179953310685958
6,0.6249422389704115,0.39055280204935083,9.021888461223774,0.6249422389704115,0.8078371595417706
7,0.26925806972421856,0.07249990811161215,9.163512583617255,0.26925806972421856,0.826720586462029
8,0.1586793238763549,0.025179127825857132,9.19683323416736,0.1586793238763549,0.8663342779077716
9,0.6828775830557428,0.46632179344005287,9.022997239580942,-0.6828775830557428,0.8658219749592186
10,0.7015950631694059,0.49223563266368264,9.0283410996824,-0.7015950631694059,0.82525482087656
11,0.49722824016712314,0.24723592281969428,9.063331104966768,-0.49722824016712314,0.8445453906610112
12,0.6417730429441478,0.411872638649791,9.020246857332882,0.6417730429441478,0.8440459724746878
13,0.6865642824839597,0.47137051398271446,9.023816548902388,0.6865642824839597,0.8844898385972473
14,0.7482725058565475,0.5599117430208369,9.057666422393575,0.7482725058565475,0.9268716398089865
15,0.33047250558594143,0.1092120769482501,9.139186490595952,0.33047250558594143,0.9945764233932897
16,0.2987103932862434,0.0892278990572222,9.152249318681493,0.2987103932862434,0.9707098708494117
17,0.4722061961305224,0.22297869166405737,9.074561874830312,-0.4722061961305224,1.0172230482600864
18,0.2920339624451922,0.08528383522143992,9.154878719020871,-0.2920339624451922,1.041000930803045
19,0.08238786299046472,0.006787759968135586,9.210301959060047,0.08238786299046472,1.0908822212206954
20,0.7950001545242564,0.6320252456935916,9.121636084906172,-0.7950001545242564,1.1431536566037404
21,0.4296087978041028,0.1845637191506865,9.09432761782423,-0.4296087978041028,1.2266570972095092
22,0.3398593025160058,0.11550434550666597,9.13516674190496,-0.3398593025160058,1.2854344115213983
23,0.6411632145526954,0.41109026769554574,9.020282019643073,0.6411632145526954,1.3154818121442147
24,0.6621222725694238,0.43840590383249833,9.02025907218569,-0.6621222725694238,1.3147039077852216
25,0.5897949971875458,0.34785813870745713,9.029118661409814,0.5897949971875458,1.3139264634365353
26,0.6925202507388042,0.4795842976833362,9.025374544945748,0.6925202507388042,1.3446398740018173
27,0.607508340292848,0.36906638352537074,9.024904191710126,-0.607508340292848,1.3123729536821431
28,0.31811450136606156,0.10119683597937798,9.14437253428874,0.31811450136606156,1.343050050508238
29,0.643138751975099,0.41362745429208786,9.020175149359584,-0.643138751975099,1.4074045266979582
30,0.7631960090423435,0.582468148218161,9.073428994815231,-0.7631960090423435,1.373631461806347
31,0.7829312391044938,0.612981325165698,9.100663705241823,0.7829312391044938,1.4739705129238836
32,0.5587905030204603,0.31224682626585903,9.038714901638764,0.5587905030204603,1.4386000839981685
33,0.7074065998197078,0.5004240974684802,9.030644090033979,0.7074065998197078,1.4722277764517644
34,0.6807108471814179,0.4633672574704437,9.022565479299693,-0.6807108471814179,1.4032481330846602
35,0.628809324165739,0.39540116615777343,9.02139298968938,0.628809324165739,1.3375004564520245
36,0.628809324165739,0.39540116615777343,9.02139298968938,0.628809324165739,1.2449777350644406
37,0.6844168038720881,0.46842636142248434,9.02332617768054,0.6844168038720881,1.2740794491905565
38,0.646021728471764,0.41734407365764553,9.020056243493697,-0.646021728471764,1.2733260279360177
39,0.7619668937212557,0.5805935471272193,9.071986180732006,0.7619668937212557,1.2427704046209804
40,0.7254196931172487,0.5262337311623233,9.040021453863073,-0.7254196931172487,1.2718205217604688
41,0.7507990096439106,0.5636991528822769,9.060077054537912,-0.7507990096439106,1.3015496937782198
42,0.5575946013867856,0.31091173949568834,9.039132048828332,-0.5575946013867856,1.2703167956073145
43,0.6651760199510494,0.4424591375179188,9.02047588268369,-0.6651760199510494,1.210797473308272
44,0.7486755939358223,0.5605151449551562,9.058044352984712,-0.7486755939358223,1.210081473570648
45,0.017270821707870754,0.00029828128246505966,9.215116414851249,0.017270821707870754,1.2093658972363062
46,0.5614093311411127,0.3151804370923115,9.037812322508753,-0.5614093311411127,1.180345106020797
47,0.7904892202223861,0.624873207287796,9.113369371432334,-0.7904892202223861,1.2665652540171242
48,0.6117523290357527,0.37424091208066784,9.0240587978478,-0.6117523290357527,1.2072217061499373
49,0.1433966861417059,0.020562609596422907,9.200188883732595,0.1433966861417059,1.2354408621956467
50,0.7564823310991997,0.5722655172652792,9.065874176731413,0.7564823310991997,1.2946390652111566
51,0.6022594609695274,0.36271645832730576,9.026041409109105,0.6022594609695274,1.293873486118498
52,0.5743624954928095,0.3298922762287276,9.033583095118859,-0.5743624954928095,1.324118152547358
53,0.6820035657355399,0.4651288636759909,9.022818709964607,0.6820035657355399,1.262078025741193
54,0.7981991473439412,0.6371218788205947,9.127828856523827,0.7981991473439412,1.2915794641007088
55,0.5937536732586292,0.35254342450811493,9.02808658854563,0.5937536732586292,1.2310639024199843
56,0.221638177756181,0.04912348183908048,9.179717861789237,0.221638177756181,1.2303359182190243
57,0.5813766392046221,0.33799879661286136,9.031470794495505,-0.5813766392046221,1.2296083645083058
58,0.5813766392046221,0.33799879661286136,9.031470794495505,-0.5813766392046221,1.1445491695177992
59,0.2677711923460297,0.07170141145041443,9.164057378042862,-0.2677711923460297,1.143872345421996
60,0.45923862093258705,0.21090011095606437,9.080525174032879,0.45923862093258705,1.2274282837726675
61,0.8223335238136699,0.6762324243878075,9.184758124411083,0.8223335238136699,1.1979740548773599
62,0.571965489249264,0.32714452089214996,9.034334720845278,-0.571965489249264,1.1692266302909367
63,0.7184535005910591,0.5161754325115469,9.035969748572358,-0.7184535005910591,1.1411690490420947
64,0.6920841612437119,0.47898048624441214,9.025250341752866,0.6920841612437119,1.1137847571668784
65,0.4995552192263767,0.24955541705631326,9.062311531046376,0.4995552192263767,1.0615995745708446
66,0.2551185154366673,0.06508545691860905,9.168595584170909,0.2551185154366673,1.0864147712329504
67,0.8197730923767663,0.6720279229849663,9.177761587442754,0.8197730923767663,1.0857723246567874
68,0.3418506415499563,0.11686186112811672,9.13430555711207,0.3418506415499563,1.1650842564339463
69,0.4465997412427055,0.19945132887805153,9.086393889605024,-0.4465997412427055,1.137126078489857
70,0.4951063768031277,0.24513032435112064,9.064265064020903,0.4951063768031277,1.1364536440061446
71,0.5984333303133971,0.3581224508299834,9.026931387566778,-0.5984333303133971,1.1357816071635942
72,0.5984333303133971,0.3581224508299834,9.026931387566778,-0.5984333303133971,1.0572129571943079
73,0.778381053406904,0.6058770643028415,9.093659613865029,-0.778381053406904,1.0565877789818896
74,0.23212115007743567,0.05388022831327141,9.176378360738207,0.23212115007743567,1.1887972431644287
75,0.42044441070232547,0.17677350249082574,9.098610370457394,-0.42044441070232547,1.2165857220665799
76,0.1440826101734843,0.020759798554404244,9.200045198151404,0.1440826101734843,1.2450237646888143
77,0.12942072131321314,0.016749723105232383,9.202973332252133,0.12942072131321314,1.3046811484102794
78,0.4299251540997865,0.18483563812772516,9.094179731059098,0.4299251540997865,1.2733731056604785
79,0.5825356239612932,0.3393477531839732,9.031134762443303,-0.5825356239612932,1.2428163526353877
80,0.44674583071607044,0.19958183726219186,9.086325833187008,0.44674583071607044,1.2420814186749047
81,0.5152531037475097,0.26548576092144194,9.055577230288883,0.5152531037475097,1.1838850344852272
82,0.48796559366865777,0.23811042060440563,9.06743590381941,-0.48796559366865777,1.2115586890907792
83,0.3784094901946026,0.14319374226933906,9.118042838008265,-0.3784094901946026,1.1824852781059072
84,0.8118285473609267,0.6590655903101524,9.157589731212134,0.8118285473609267,1.2391460262632563
85,0.5879710259336066,0.3457099273374179,9.029610495823771,0.5879710259336066,1.1810871767166116
86,0.42834511691270816,0.18347953918296162,9.094918346772353,0.42834511691270816,1.267361530423532
87,0.5745478086357538,0.3301051844081468,9.03352560239992,-0.5745478086357538,1.236949035368859
88,0.568554525018016,0.32325424791846175,9.035429216711798,-0.568554525018016,1.2658630763207774
89,0.2758962376038502,0.07611873392396015,9.161051582448268,0.2758962376038502,1.2651145137820423
90,0.5709642938625998,0.32600022486601726,9.034652983305339,-0.5709642938625998,1.294686930926498
91,0.7181883383062957,0.5157944892791583,9.035826515000803,0.7181883383062957,1.2939213235286597
92,0.44494580757924007,0.19797677168234212,9.087164657649701,-0.44494580757924007,1.293156168869375
93,0.6847771706201325,0.4689197734025141,9.023405892415783,-0.6847771706201325,1.2325667323885838
94,0.5689257825607522,0.3236765460623643,9.035308698055719,-0.5689257825607522,1.2318378594957595
95,0.3739360174348789,0.13982814513505806,9.120073305043652,-0.3739360174348789,1.2908634186463788
96,0.7411587254680309,0.5493162563373959,9.051398884148643,-0.7411587254680309,1.3210377238787236
97,0.7411587254680309,0.5493162563373959,9.051398884148643,-0.7411587254680309,1.2296538258925152
98,0.6268525943596858,0.39294417505546875,9.021635307031465,-0.6268525943596858,1.1720397231485165
99,0.4249933855506933,0.18061937776184026,9.09648501521456,0.4249933855506933,1.1439146369529283
100,0.4118759703401821,0.16964181494366656,9.102607665187909,0.4118759703401821,1.198727208710029
101,0.3682797965315512,0.13563000853332075,9.122626241558454,-0.3682797965315512,1.1699617109166625
102,0.7570541177668582,0.573130937227756,9.066487074698626,-0.7570541177668582,1.1418864901582106
103,0.656607201640702,0.43113301724643344,9.020016586849817,-0.656607201640702,1.1412112406260855
104,0.7414448784857945,0.5497405078328146,9.051636684716588,-0.7414448784857945,1.0877410197512676
105,0.6357538966082135,0.40418301705252696,9.020676815965281,-0.6357538966082135,1.0616388242925692
106,0.749272459672945,0.5614092188243449,9.058608592486024,-0.749272459672945,1.0610110288631915
107,0.43876050516350784,0.19251078089133658,9.09005087935744,-0.43876050516350784,1.1118511363991457
108,0.09916094221493717,0.009832892460954108,9.208053677639022,0.09916094221493717,1.1378409778324226
109,0.43750082885215935,0.19140697524632644,9.090639236788698,0.43750082885215935,1.1923625201144061
110,0.5577849296682023,0.31112402776496134,9.039065453717654,-0.5577849296682023,1.1916574218049243
111,0.5577849296682023,0.31112402776496134,9.039065453717654,-0.5577849296682023,1.1092235152628833
112,0.5792664484617136,0.3355496183134471,9.032092248984284,0.5792664484617136,1.108567580836687
113,0.520958814411621,0.2713980863131617,9.053200166054289,0.520958814411621,1.1079120342944166
114,0.7114645262834519,0.5061817721597366,9.032451131092227,-0.7114645262834519,1.0813258010412015
